      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    0.41     26.19
   21.32     27.29
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  403.30    138.93
  808.59    367.74
  928.04    344.70
  308.08    577.30
 1074.00    645.02
  588.32    560.81
  520.81    579.42
  448.03    176.13
  427.32   1195.29
  414.92    421.62
  405.67      1.44
  403.35    546.04
  463.41    273.05
  498.99    395.32
  347.07   1091.72
  463.19    958.40
  267.86    516.73
  310.26   1348.11
  394.89    504.17
  433.17    596.87
  254.78    504.98
  431.90    705.35
  467.22    308.81
  384.47    273.06
  526.79    158.33
  363.50    268.82
  518.16    156.31
  245.51   1783.84
  714.24    306.11
  354.82    710.05
  340.02   1452.75
  255.01    336.51
  343.17    589.33
  169.41    157.63
  292.84    325.11
  291.70     38.80
  348.53    248.70
  231.35    190.24
  190.72    249.62
  105.89     17.19
  195.04    592.01
  321.28    228.75
  166.27     46.63
  227.65    130.77
  107.27    111.77
   42.45     62.53
  244.39    133.68
  155.24     85.09
  155.12     50.68
  127.50     34.70
   48.67     25.93
  131.00     38.26
   87.59     37.88
   12.58      4.72
  144.26     80.10
   33.63      4.60
   20.76     53.66
   75.11     30.59
   54.53     41.37
  114.68     48.91
   36.78     29.83
  158.99     43.74
   44.92     22.05
   19.89      4.18
   25.75     27.37
    0.00      0.00
   38.31     22.62
    0.72      0.00
    9.60      1.73
   22.54     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.42     30.66
   19.32     14.43
    0.72      0.00
    0.00     43.83
   59.88     30.93
   16.24    105.73
  123.15     49.29
   87.96     77.32
   77.28     62.27
   62.62     60.56
   30.25     29.52
   59.39     60.89
   46.65     75.62
   31.17      1.44
   28.81     15.81
   49.70     44.71
   52.50     16.60
   26.85     46.03
   93.70     92.11
   47.05     30.55
   34.51     15.86
   15.08     28.79
    1.44     14.37
   15.17     14.37
   45.77     45.96
   44.27     61.48
   45.97     31.38
   88.37     45.80
   15.15     29.45
    0.72     29.88
   15.17     15.09
   45.71     16.61
   44.42      1.44
    0.00     15.09
   14.37     15.09
   28.74     30.98
   15.58      0.72
   16.45     29.42
    5.41     14.45
   16.43     29.93
   29.55     15.59
    0.00      0.00
   32.30     15.15
   30.17     16.51
    0.72      0.00
   19.55     14.85
   59.24     45.27
    2.16      0.00
    0.00      0.00
    0.00      0.00
   29.85     15.71
   14.99     15.57
    0.72      0.00
    0.68      0.00
   30.81     17.63
   30.51     31.07
    1.44     31.75
   61.54     33.40
  121.36    124.12
   51.19     47.94
   46.68     31.30
   18.30      1.44
   29.88     45.33
   28.98     29.57
   77.80     47.39
    1.45      0.00
   33.13     44.95
   46.14     60.87
   46.78     34.14
   50.84     63.16
   31.67     16.44
   14.79     15.59
   44.62     31.15
    1.44     14.79
    0.74     15.44
   15.72     15.16
   30.74     31.02
   46.83     60.37
   77.10     74.00
   30.77     17.24
   30.37     44.51
   19.75     16.90
   60.37     47.45
   16.45      1.46
    0.72      0.00
   30.64      1.44
   15.60     15.52
   29.90     29.59
   30.59     15.58
   29.79     16.94
   15.10     29.84
   16.23     15.05
    3.55      1.37
   15.58     14.79
   15.82     15.88
   30.61     29.90
   30.67     16.22
   30.20     30.31
   16.61      0.00
    5.92      1.44
   15.17     16.47
   15.05      0.72
   15.10     15.05
    0.72      0.00
   29.61     15.65
   19.10      3.63
   15.11     16.54
   16.47      3.49
   17.85     31.42
   60.31     48.88
   61.74     46.60
   31.49     32.98
   17.23      1.44
   15.66     45.91
    0.71     15.00
   48.14     30.89
   15.73     32.10
   15.71     30.78
   79.31     63.79
   17.83     18.55
   33.72     31.63
   16.61      0.72
    0.00     15.10
   44.98     46.63
   15.88      0.72
   17.21      1.43
    0.00     30.00
    0.00     15.64
   32.92     46.60
   15.70     15.81
   76.78     19.35
   44.53     31.37
    2.09     47.07
   45.10     31.50
   16.50      1.44
   30.87     32.27
    0.00     14.99
    0.72      0.00
   30.86     16.43
   30.14      2.80
   17.29     15.17
   30.00     16.49
   15.72     17.10
   16.37     30.88
    0.65      0.00
    2.15      0.72
    1.37     30.83
   17.17      0.72
    0.65      1.44
   15.01     16.45
   15.78      2.03
   16.54      1.43
    0.72      0.00
    0.65     15.16
    0.72     15.10
    2.82      2.68
   16.61      1.37
    0.00      1.96
    2.82      2.68
    3.47     17.12
   31.70     48.19
   33.09     16.54
   31.00     17.99
   31.71      2.88
    0.65     31.47
   32.29     45.43
    0.00      0.72
   20.09     15.89
   16.54     34.25
   33.02     17.25
   32.38     62.63
   62.73     17.69
    6.33      2.16
   15.82     15.81
    0.00      0.00
   30.92     32.36
    2.16      0.00
    0.72      0.00
    1.37     46.01
   15.81     17.19
   16.60     15.75
   30.65     17.02
   32.40     16.89
   17.93     46.55
   32.37     32.27
   17.87     30.20
   17.35      1.44
   17.18     15.88
   15.16     17.85
    0.72     15.76
    8.54     16.54
    0.00      0.00
   33.91      2.10
    0.72      1.37
   15.82     15.50
   46.05     32.43
    1.31      0.72
    0.73     16.48
    1.44      0.65
    2.82     15.10
   15.89      1.44
    1.31      1.31
   16.54     16.60
   15.16      0.72
    0.65      1.37
    2.09      1.37
    2.03      2.11
    1.37      0.72
    1.96      2.83
    2.03      2.09
    2.75      3.40
    1.44      2.61
    2.88      1.31
    1.37      2.02
    0.72      0.00
    3.40      2.75
    2.10      0.72
    0.65      2.75
    2.03      0.72
    1.37      2.68
    2.82      2.09
    1.31      3.40
    2.61      4.19
    5.63      1.44
    0.65     15.82
    1.31      0.00
   15.50      2.88
    1.31      0.72
    0.00      1.37
    1.37      1.31
    0.00      2.03
    2.09      1.37
    2.03      1.37
   18.47     17.88
    0.65      1.37
    1.44      2.03
    2.75     16.44
    0.65     15.83
    1.37      0.65
    1.43      0.72
    2.03      2.75
    2.83      0.00
    0.65      2.75
    1.37      0.72
    0.65      0.72
