      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.23     47.22
   13.33      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.09
  582.11    225.97
  689.51    402.51
  626.92    394.22
  737.02    727.73
  537.12    417.04
  751.52    334.93
  606.16    989.73
  323.48    264.28
  493.53    440.95
  631.97   1232.82
  734.36     94.32
  622.68    197.46
  524.09   1405.12
  626.07    610.33
  335.42    427.38
  462.08    392.72
  708.31    133.33
  529.31    185.06
  471.96     86.91
  488.34   1171.49
  651.79    503.13
  404.15    424.09
  618.75    350.73
  348.02    468.94
  479.84     30.76
  336.84    104.01
  314.67   1005.97
  504.79    619.75
  243.13    978.13
  468.10    723.64
  451.49    426.06
  295.31    211.19
  192.88    146.53
  269.86     66.59
  255.29     32.62
  218.66     54.12
  117.84      1.47
  124.62    111.71
  279.18    382.83
  270.17    262.34
  185.40    377.41
  256.79    198.92
  177.06    140.12
  159.12    139.30
  158.09    133.33
  231.21    135.91
  140.02    141.30
   70.19     26.29
   87.69    138.68
  190.87    118.60
  169.95     23.20
   80.53     94.33
  161.96     50.64
  118.53    111.37
   44.32     12.91
   31.96     27.29
   59.00     17.17
   23.90      0.71
   71.38     31.59
  146.98     30.33
    1.44      0.00
    0.00      0.00
   14.80     58.72
   30.34      0.72
   30.38     16.30
   17.35     15.39
    0.74      0.00
   22.12     14.43
   14.38     14.44
   16.24     15.06
   45.15     46.43
  300.06   1855.06
  319.95     66.51
  170.29     62.79
  104.33      2.16
    8.65     31.03
    0.72      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   20.17      0.71
   23.61     29.92
    9.63      0.72
   14.86      1.44
    3.97     14.44
    0.00      0.00
    5.91      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.82     14.85
    0.00      0.00
    0.00      0.00
   16.87     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
   43.08     29.68
   20.26     15.78
    0.72      0.00
    0.00      0.00
  106.50    269.73
  422.36    445.80
  229.95    253.10
  106.56    133.73
  153.38     63.53
   45.79     18.45
   59.47     30.30
  109.28     62.11
   15.09     14.43
    0.72     14.80
   34.60      1.44
    0.72      0.72
   17.07      0.72
    0.00      0.72
   31.70      0.71
    0.00     14.79
    0.00      0.00
   30.29     30.95
    0.72     15.51
   15.77      0.72
    0.00      0.00
   14.79     30.37
   14.14      0.00
    1.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.44     30.22
    0.72      0.00
    0.00      0.00
    3.97     14.45
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.90
    0.00      0.00
    0.72      0.00
   14.99     15.05
   15.71     15.05
   15.82     15.16
    5.92     14.34
   63.09     77.78
  183.26    305.05
  189.22    119.92
  108.76    108.69
   48.25    152.34
  104.67     92.48
   96.87     80.71
   73.02     92.75
   65.56     17.02
    0.72      0.00
  141.62     93.32
    0.00      0.72
    0.72     14.99
   15.89      0.72
   17.22     15.72
   30.58     15.57
    0.00      0.00
   15.72     30.16
   17.16      0.72
   29.94     17.14
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.04     15.79
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.10     15.16
   15.82     15.16
    0.72      0.00
    0.65      0.72
   33.01     33.01
   30.86    125.00
  160.02    174.56
  129.35     39.45
  107.69     78.85
    0.00     60.39
   77.19    108.55
   90.78     15.77
   46.65    111.44
   63.07     16.60
  137.25    156.88
   47.62     17.95
    0.00      0.00
   66.16     46.66
   32.32     33.08
    0.00     15.09
   15.89      0.72
   18.05      0.72
   15.10     16.47
    0.00     15.09
   17.33      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.99     30.15
    0.00      0.00
   31.71     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.65     15.57
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    2.72      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    6.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.65      0.72
    0.65      0.72
    1.96      1.31
    2.89      3.47
    0.00      0.00
    7.97     12.23
   24.19     13.61
    9.96      4.12
   17.92     17.12
    0.00     15.51
   47.09      7.52
    1.44      0.65
   31.71      4.06
   17.98     33.67
   48.85      4.18
    0.72      0.00
   48.83     78.46
   15.75     17.25
    0.00      0.00
    0.00      0.65
   24.26     33.72
    1.38      0.72
    1.30      0.65
    2.16      2.10
    2.16      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.99     16.43
    0.00      0.00
    1.31      1.44
    1.44      0.00
    0.00      0.65
    0.72      0.00
   15.09     15.15
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
   15.82      1.44
    0.00      0.65
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
