      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.73
    0.00      0.00
   21.61     27.28
    0.00      0.00
   50.60      3.01
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  162.62      1.50
  328.75    114.42
   50.03     70.39
  693.37    137.59
  341.16    111.14
  270.54    201.23
  198.21    264.29
  253.65    655.35
  326.17    123.78
  311.65    375.75
  347.93    213.46
  530.92   1296.49
  186.47    282.24
  546.21    284.58
  474.53   1647.93
  516.03    211.92
  594.95    444.60
  833.79     77.32
  577.96    602.81
  641.15    951.22
  480.02    617.26
  623.33    180.03
  747.90     21.26
  462.90    449.18
  535.92    177.09
  485.42     76.10
  512.77     35.38
  518.58     35.69
  490.65    981.05
  475.78   1153.59
  482.86    964.82
  559.44    496.62
  642.19    804.59
  506.11    137.05
  467.27   1057.14
  447.32    479.43
  313.17    515.91
  276.50      0.00
  323.86    620.86
  409.01      0.00
  243.22    400.06
  309.78    120.39
  256.37     36.25
  225.90     11.81
  191.25    116.85
  249.28    449.65
   45.02    325.32
  327.90    155.30
  134.59    100.91
  420.36    103.15
   70.91     45.59
  127.43     26.34
  116.48     59.47
  165.10     20.36
   94.59     63.78
   34.89     24.87
   41.71      8.47
   27.31      7.04
   48.06      0.71
   44.30      0.71
   58.05      1.45
    0.00      0.00
    0.00      0.00
   14.80     15.62
   14.37     14.43
   32.18     44.03
    0.00      0.00
    2.16      0.00
    8.40     14.44
    0.00      0.00
   14.44      0.72
    0.00     14.78
   23.86     14.43
   34.49     15.89
    0.72      0.00
   15.52     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.09     28.86
   14.37     14.85
    1.40      0.00
   15.87    116.55
   29.29      1.44
  122.43    108.63
   32.07     74.06
   83.47     46.94
   59.78     74.81
   29.58     87.64
   49.94     58.94
   59.84     16.58
   88.44     19.18
   15.15      0.72
    0.00     14.37
   44.30     46.40
   76.51     91.85
  102.91    115.93
   59.09     18.70
    4.30     44.23
   58.24     45.80
   30.23     30.59
   28.79     29.51
   43.67     59.02
   31.15      2.18
   43.68     45.49
   29.46     15.14
   29.59     15.81
   15.81     15.08
   14.43     15.51
   18.72      0.72
    0.00      0.72
    0.00      0.00
   17.07     15.05
   14.99     15.07
   15.51     14.84
   35.49     59.35
   42.59     17.21
   15.87      0.72
    0.72     14.79
    0.72      0.00
   15.57      0.72
   14.80     14.85
   14.79     15.59
    0.00      0.00
    0.72      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.59
   14.79     15.58
   32.72     46.92
    0.00     29.79
   92.83     62.84
   45.39     30.55
   13.71     60.15
   77.21     78.31
  135.93    106.23
   60.03     48.71
   31.38     74.31
   30.76     31.05
   32.62     14.79
   30.58     32.75
   44.50     16.94
   62.58     61.22
   33.18     61.26
  109.26    120.66
   48.02     18.45
   31.84     31.22
   46.53     45.40
   34.55     29.49
   14.80     44.98
   47.33     45.87
   45.70     15.52
   45.60     32.94
   15.51     29.23
   29.70     15.51
   16.22     31.00
   14.79     16.44
    2.15      0.00
   29.42     15.57
    0.00      0.00
   15.83     15.16
    0.00      0.00
   15.11     15.18
   15.72     15.79
   30.70     45.92
   15.81     15.16
   21.09     15.70
    0.72     14.99
   15.51     14.85
   29.91      1.44
   16.43     15.05
   32.07     16.50
    0.00      0.00
    1.44      0.00
   15.09     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   45.04     46.35
    0.00      0.00
    0.72     60.16
   32.94     31.49
   60.80     61.58
   30.84     16.45
   30.84     91.44
   63.80     77.98
   91.70     32.97
   32.19     32.16
    1.44     59.83
   32.80     15.72
   14.14     31.44
   78.19     62.25
   32.39     32.41
   76.55     80.21
   93.09     64.38
   94.30     93.84
   15.78     15.72
   77.78     32.36
   17.15     15.71
   15.82     15.89
   29.99     75.72
   15.77     15.71
   77.83     16.61
   14.99     32.26
   32.20     16.42
   30.04     15.58
    0.72     15.72
    0.00     15.10
   15.58      0.72
   30.68     15.77
    0.00      0.00
    1.37      0.00
    0.00      0.72
   15.65     16.52
   15.10     30.26
   31.33     17.66
   16.22      0.00
    0.72     16.54
    0.72      0.00
   15.16     15.10
    0.00     15.71
   15.10     15.16
   44.58     17.33
    2.16      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
   14.45      0.65
    0.72      0.72
   15.10     15.15
   15.10     15.89
   30.81     61.03
   15.88     17.12
   16.61     30.22
   76.89     49.60
   61.71     78.42
   15.10     76.27
   93.41     48.01
   77.51     32.16
   34.19     62.64
    1.44      0.00
   30.23     61.88
   33.46     33.16
   31.80     16.56
   61.18     65.39
   78.58     64.62
   63.34     32.47
   76.23     64.09
   79.12     47.40
   33.75     16.29
    0.00      0.72
    4.09     15.83
   30.21     76.90
   18.72      1.44
   23.68     45.79
   46.86      2.08
    0.72      0.72
   15.17     15.82
    0.00      0.65
    0.71      0.00
   45.30     30.92
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.00
    1.96     16.88
    0.65      0.72
   16.55     15.88
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00     15.09
    2.09      1.37
    0.65      1.37
   15.10      0.71
    0.00      0.00
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    2.03      2.03
    1.44     17.14
   15.06      3.33
    2.16      0.00
   30.16      3.26
    2.08      3.54
    4.77      2.81
    2.09      1.44
    1.44      1.31
   17.77     20.65
   17.27      2.75
   15.78      3.33
    3.47      4.07
    5.63      3.33
    4.91      3.47
    2.03      4.05
    2.68      2.09
   19.36     17.16
    1.37      2.09
    0.71      0.00
    4.06     18.58
    2.09      3.42
    3.46     16.37
    1.44     15.83
    2.16      0.65
   15.16      0.72
    1.37      1.37
