      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
   13.69     25.76
    9.09     27.29
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  252.88     57.30
  326.62    104.47
  628.01     87.11
  537.83    443.07
  198.15    542.20
  364.41     32.29
  453.44   1509.43
  590.64    216.58
  531.51    338.23
  635.71   1228.82
  739.81    819.18
  740.93    360.14
  741.93    162.14
  907.11   2461.60
  782.23    336.56
  698.29    113.76
  848.55    508.68
  539.78    698.53
  506.65    788.99
  727.98    709.05
  640.75    801.67
  521.56    383.26
  397.62      0.00
  343.39    437.21
  323.65    423.38
  449.02    535.65
  305.04    599.92
  222.74    290.71
  509.22    229.60
  267.59    312.02
  343.06    210.24
  209.40    211.29
   81.81    134.67
  288.90     77.86
  183.33    312.91
  184.16    119.81
  156.47    133.01
  140.75    179.60
  108.12     89.28
  144.11     80.36
  104.90     92.22
  128.90     47.03
  188.63    193.84
  105.52     28.75
   44.05    114.11
  112.05     16.96
  165.53     34.53
   47.61     38.86
  169.83     91.90
   73.45     37.10
   56.44     59.52
   22.75     43.43
   75.83     61.44
  123.00     33.73
   87.21     32.06
   55.56     12.49
   29.66     37.70
   37.09      4.54
   25.75     28.13
   89.08     30.96
  175.44     52.06
   13.88      0.73
   25.78     26.58
   28.19      7.00
    0.00      0.00
   26.05     31.28
    0.00     14.80
   31.19      1.44
   50.57     44.04
   30.30     43.54
   15.10     30.67
   30.43      1.44
   23.87     14.85
   20.35     14.43
   14.85     14.37
   44.69     45.04
  144.51    149.89
   34.48     44.60
   60.42     74.20
   16.59     15.09
   74.11     46.07
   18.61     30.19
   43.22     45.02
   44.38     43.89
   16.41     15.88
   15.87     15.51
   30.15     28.80
   36.39     45.10
   67.99     75.24
   38.20     16.54
   35.73     15.15
   15.51     15.05
   20.37     14.43
    0.72      0.00
   14.37     29.46
    0.71     28.75
   43.91     29.58
    0.00     73.07
  120.94     65.28
   61.68     44.68
   29.28     30.91
   29.30      0.73
   46.10     46.52
    0.72     14.37
   30.99     31.80
   15.88     43.93
   15.51      2.16
   30.03     16.44
    1.44      0.00
   15.79      0.74
   15.71     73.88
   33.92     30.67
   29.29      1.44
   30.65      1.43
   16.87     15.59
    0.00      0.00
    0.72      0.00
   19.99     60.43
   71.36     30.41
   49.96     31.74
   29.58     32.60
    1.44     29.98
   46.34     16.49
   16.23     16.30
    0.00     14.79
   16.46     15.51
   44.40     31.35
   90.13    106.27
   62.10     47.96
   62.11     60.08
   32.59     46.52
   61.76     62.12
   36.06     16.96
    2.73     30.30
   45.42     17.75
   14.79     29.64
   47.25     29.82
   60.31     31.35
   16.43     45.87
   61.72     46.38
   61.66     75.83
   45.86     16.30
   15.00     16.62
    2.88     14.79
   14.79      0.73
    1.44     14.79
   14.79     15.50
   31.07     31.07
   14.99     74.41
   46.56     46.21
   21.33     16.94
   45.37     45.90
   62.37      4.33
   33.39     16.60
   75.38     47.91
    0.72     15.71
   15.71     15.05
   15.56     30.49
   15.71     15.70
   30.64     15.10
   31.69     17.23
   15.05     30.71
   15.01     15.80
   15.79     45.27
   16.32      0.72
   15.78      0.00
   31.22     18.61
    0.71      0.00
   15.70     45.14
   45.95     76.62
   46.93      2.16
   35.89     30.81
    0.00     15.10
   47.31     30.20
    0.72     15.71
   15.16      0.72
    0.00      0.00
   62.77     76.15
   75.72     63.14
   49.29     61.51
   75.11     62.98
   62.70     77.11
   63.01     45.68
    2.17     32.86
   30.23     16.43
    0.72      0.00
   45.76     31.55
   31.42     61.77
   15.05      0.72
   46.59     76.64
   32.34     17.16
   45.93     46.58
   31.49      1.46
   60.79     48.04
    0.72     15.00
    0.00      0.00
   17.24     15.72
   15.00     16.45
   32.33     15.89
   15.71     45.78
   29.60     45.90
   34.93     48.36
   16.61     30.71
    0.00      0.65
   76.00     63.64
   45.93     17.01
   30.80     15.87
   46.06     16.60
    0.72      0.00
    1.44     30.10
   16.48     31.64
    0.72     15.11
   48.32      2.15
    0.00     15.09
   30.99     17.27
    1.45     15.10
    0.00     29.98
   30.89     16.54
   47.89     17.98
   46.07     62.71
    0.72     15.75
   17.97     16.54
   15.10     15.16
   30.92     16.52
    1.44     15.10
    2.16      0.00
    0.00      0.00
   15.10     15.16
   61.18     48.24
   62.59     33.96
   92.29     77.71
   30.91     33.15
   63.36     92.98
   33.89     17.34
   15.88     30.92
   16.53     16.55
   15.81     15.15
   45.34     18.04
   14.45     15.75
    2.10      2.75
   33.09     46.88
   30.98     46.83
   31.65     31.62
   17.25      1.44
   34.42     17.35
   15.10     15.90
   15.82     30.99
   15.90      0.72
   31.47     47.43
   17.33      0.72
   15.82     30.26
    2.10     31.57
    3.48      2.09
    2.16     30.21
    0.72     16.40
   17.30     30.90
   17.19     31.62
   30.93     30.89
   19.32      2.15
   33.10      1.43
    1.37      2.10
    1.37      2.05
    7.79     17.19
    0.65      0.72
   16.63      1.37
    1.37      1.37
    1.37      0.72
    0.72      0.00
   15.71     32.85
   16.59      2.03
   17.85      4.18
    3.40      1.44
    1.37      0.72
    0.65      1.37
    2.03      1.44
    0.65      1.44
    0.00      0.00
    0.65      0.00
    0.00      2.03
    4.05      3.40
    3.46      5.49
    3.47      0.65
    1.44      2.09
    2.68      2.75
    2.09      1.44
    0.65      2.03
    1.37      0.72
    1.44      1.30
    0.00      0.00
    2.09      1.37
    1.31      2.75
    2.09      1.37
    2.03      2.03
    1.78      3.09
    2.09      2.09
    2.81      0.00
    0.00      0.72
    0.00      0.65
    2.09      1.37
    0.65      2.03
    2.03      0.72
    0.72      0.72
    0.65      2.03
    2.61      2.09
    2.16      1.44
    1.31      2.75
    1.37      1.37
    1.37      1.37
    1.37      2.03
    1.31     17.78
    2.75     16.54
    4.26      2.10
    1.44      1.31
   18.63     15.88
    0.65      1.37
    1.37      1.37
    0.72      1.31
