      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.44     27.29
    0.00      0.00
   25.76      0.00
   25.59      3.03
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  408.64     80.82
  118.01     23.94
  362.33    160.57
  343.78     43.39
  408.00     76.27
  394.10    124.26
  140.73     25.79
  259.59    401.78
  201.28    245.78
  253.62    332.85
  319.00    480.94
  242.10    303.30
  403.22    617.93
  473.28    207.72
  570.88    199.46
  528.05   1261.80
  532.09    919.13
  623.13    138.64
  651.19    145.73
  541.10     40.22
  600.48   1067.33
  545.58    992.80
  615.57    152.62
  571.20    502.03
  835.29    423.06
  559.00    929.16
  482.94    634.42
  376.22    162.35
  544.77    270.20
  517.87    235.46
  539.01    454.05
  693.72     70.74
  372.28     51.91
  411.17     13.35
  384.73   1135.13
  228.70   1341.36
  501.41    939.56
  540.58     34.32
  514.29    425.37
  704.96    326.55
  505.10    350.45
  518.01    285.65
  478.86     45.16
  290.45    578.87
  485.95    969.17
  684.69    387.93
 1064.16    351.89
  470.43    464.10
  380.02    180.43
  354.20    336.47
  206.16    174.19
  306.95    128.44
  157.75    120.65
   81.93     23.53
  104.00     16.80
   56.55     31.37
   13.09      1.58
   94.27     11.92
   44.31      0.71
   46.02      0.71
    0.87      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.17
   14.80     15.64
    0.72      0.00
    7.68     13.73
    0.72      0.72
    0.00      0.00
    0.72      0.00
   23.85      0.71
    0.00     14.37
    5.19     44.02
    0.00      0.00
   14.42      0.72
   30.41      1.44
    0.00      0.00
    0.00      0.00
   43.13     44.46
   30.82     29.60
    0.72      0.00
   16.53     14.43
    2.77      0.00
    0.72      0.00
    0.00     14.39
   20.87     73.48
   28.86      0.72
  104.06     63.18
   90.71    103.81
   51.33     43.95
   31.71     44.74
   32.04     17.06
   59.79     58.25
   59.70     89.99
   29.51     16.54
   60.20     74.16
  119.05    119.39
   30.98     17.33
   47.94    116.89
   62.62     74.87
   45.18     30.20
   89.81     77.64
   58.08     44.41
   31.74      2.18
   31.65     59.01
   15.09     43.92
   16.95     15.11
   44.66     16.51
   15.14     14.36
   32.12      2.86
    0.71      0.72
    0.00      0.00
   16.87     14.86
    0.00      0.00
    0.72      0.00
   14.79     14.85
   43.45     45.94
   20.26     15.05
    1.44     14.78
    0.72      0.00
   15.89     14.37
    0.00      0.72
   29.22     15.15
    0.68      0.00
    0.72     14.79
    0.00     44.77
   14.85      0.00
    0.71      0.72
   44.56      2.16
   14.78     15.57
   31.22     30.64
    0.72      0.00
   32.58     29.70
   15.51     14.85
   33.87      0.71
   14.85     15.51
    0.00     44.37
   14.85     15.51
   59.60     62.00
   90.95     76.68
   91.31     61.51
   16.97     31.81
   61.44     75.17
   31.58     16.96
   46.71     31.10
   44.49     32.54
   30.30     59.50
   89.14     74.19
  109.13    109.94
   18.34     16.21
   33.18     45.21
   61.43     91.67
   52.65     45.47
   75.76     78.83
   30.03     15.71
   17.72      1.44
   29.97     31.75
   14.79     59.23
   16.44     30.30
   45.55     30.30
   29.69     17.67
   46.25      2.16
    0.72      0.00
    0.00      0.00
   15.00     15.79
   14.79     14.84
    0.73      0.00
   30.81     30.95
   14.79     15.89
   21.74     31.12
   30.27     30.87
    0.00      0.00
   16.29     14.79
    1.44      0.72
   32.96     16.51
    0.72      0.00
    0.65     30.53
   14.14     15.71
    0.00      0.00
   16.50      0.72
   15.59      0.72
   15.00     15.79
    0.00     15.00
   15.72     15.89
   61.34     77.01
   15.79     15.71
    2.88      0.00
   14.85     15.71
   15.79     30.71
   30.72     45.11
   31.46     60.34
  107.99     65.03
   62.28     61.54
   49.51     32.97
   46.52     76.65
   48.12     17.15
   15.71     15.05
   45.84     46.50
   46.59     62.89
   60.69     61.47
  122.70     94.80
    2.15     30.00
   48.57     76.58
   62.79     47.94
   34.45     16.43
   45.71     63.06
   32.13     45.73
   32.30      1.44
    2.15     30.00
   29.99     47.24
   16.54     31.46
    2.89     44.98
   60.21      2.88
   30.85      2.17
   15.79      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.83     15.16
   15.65      2.17
    0.00      0.00
    1.37      0.00
    1.31     16.56
    0.00      0.72
   15.05     15.00
    0.65     30.81
   31.60     17.23
    0.71      0.00
    0.00      0.00
    0.72     15.09
    0.00     15.10
   15.91      0.00
    0.00      0.72
   30.15     15.88
    0.00     15.11
   31.59     30.33
   46.52     32.51
    0.72     15.01
    1.44     15.11
   46.04     16.60
    0.00     15.11
   30.19     76.34
   77.54     48.96
   94.80     79.93
   91.55     79.05
   33.58     47.89
   48.96      2.15
    1.44     45.95
   31.71     30.98
   45.99     17.32
   32.39     76.43
   92.00     49.12
   77.65     77.04
   33.08     61.99
   47.49     48.12
   51.16     33.16
   19.24     32.43
   16.54     45.35
   46.58     18.02
   38.96     16.57
   15.58      1.44
   16.47     46.75
   30.19     61.85
    1.43     45.29
   62.75      2.90
   17.35      1.44
   15.15      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
   15.82      1.36
    0.00      1.30
    0.00      0.00
    0.72      0.65
    1.44      0.00
   15.82     16.54
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.75     16.53
   15.16      1.37
    0.65      0.65
    2.75      2.16
    2.09     16.47
    0.72      0.00
    1.45      0.65
   16.46      4.12
    1.37     15.82
    4.84     18.50
    4.12      3.54
   16.90     18.47
    2.09      1.37
    2.75      2.09
   17.90     17.17
    2.05      1.44
    0.72      0.65
    2.03      2.75
   19.16      4.19
    2.61     17.19
   18.57      5.63
    2.75      3.57
    2.75      1.44
    2.75      2.75
    0.65      2.68
    2.82      1.37
    1.37      1.37
    1.44      0.00
    0.65      0.65
    2.03     18.50
