      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.45     12.88
    0.00     14.39
   25.74      0.00
   24.85      2.99
    0.00      0.00
    0.00      1.11
    0.73      0.00
  121.57      0.00
  313.41    119.31
   98.81     22.61
  279.19    160.25
  349.28     50.59
  425.42     79.44
  293.29     84.38
  471.12    223.13
  481.50    381.03
  249.52     82.79
  510.83     13.18
  531.05    734.13
  453.20    210.91
  406.24   1179.09
  612.30      0.00
  622.88    233.57
  495.78    618.66
  669.09    932.56
  449.28    186.49
  490.75      0.00
  627.96   1273.87
  481.01    295.45
  533.97     73.91
  525.79    159.86
  465.99     19.04
  527.03    144.53
  577.49     35.20
  521.92      0.00
  262.47    944.73
  325.44    539.09
  570.45    104.67
  567.54    720.33
  376.30    850.06
  345.32     99.90
  568.43    496.94
  275.91    511.54
  629.31    579.57
  390.88    838.20
  339.14   1586.49
  780.54    228.91
  445.78    781.32
  492.41    158.20
  274.74    226.60
  370.13    544.03
  183.10   1036.59
  218.64     97.91
  432.29    217.76
  310.94    592.68
  305.60    649.66
  155.07    184.98
  306.74    456.19
  394.31    165.77
  383.76    307.48
  412.09    278.95
  266.97    152.13
  512.33    177.41
   38.89      4.90
   65.46     10.27
   47.64      0.71
   44.31      0.71
   44.30      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
   21.39      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.28     14.43
   18.91     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.44
    0.00      0.00
    2.08      0.68
    0.00      0.00
    0.00      0.00
    6.44     13.71
    0.00      0.72
   37.01     28.85
   41.01     29.58
   20.35     28.79
    2.16     14.37
   14.43     15.09
   13.72      0.00
   59.71     60.26
   59.56    132.28
  203.48    356.31
   77.55    130.79
   42.73     46.07
  143.31     63.82
   31.06     60.30
  103.31    104.30
   18.59     44.55
   90.48     33.87
   45.06     74.80
   46.86     44.60
   62.38     17.29
   29.93     30.92
   30.89     17.25
   15.81     15.49
   16.52     15.08
   19.13      1.44
   14.42      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.21      0.72
    8.92     15.10
   33.37     15.78
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.68     14.85
    0.00      0.00
   15.51     16.24
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
   16.85     29.21
    0.00      0.00
    3.44     15.50
    0.72      0.00
   14.43      0.72
   45.86     14.44
    0.00      0.00
    0.72     14.80
    0.00      0.00
   59.01     47.40
   31.10     16.30
    0.72      0.00
    0.72     14.79
   30.30     44.69
   44.45     44.05
   61.43     62.41
   61.77    104.38
  193.78    243.27
   92.90    124.23
  110.36     48.79
   34.48     60.90
  106.92     49.82
   78.96     79.36
   15.58     14.79
   80.39     78.64
   30.50     60.04
   60.37     45.19
   47.97     48.78
   46.46     31.03
   15.89     31.73
   45.09     32.32
   32.59     30.30
   16.61      1.44
    0.00      0.00
   14.84      0.72
   14.79     14.85
    0.00     14.79
    0.72      0.00
   15.58     30.29
    0.00      0.00
   22.35     15.89
    0.00      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.79
    2.73      0.72
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.79
    0.00      0.00
    0.00     14.99
    0.72      0.00
   14.85      0.72
   15.00      0.71
    0.00      0.00
   15.00     44.84
   15.83     30.79
   60.83     16.50
   15.71     15.57
   31.44     30.22
    0.72      0.00
   45.04     75.35
   47.92     47.23
   32.27     46.53
   60.88     92.33
  106.59    214.75
  113.75    141.32
   52.58     62.87
   34.51     61.77
   78.19     32.92
   47.25     47.86
   31.56      1.43
   60.97     93.67
   46.48     31.50
   33.03     30.73
   47.94     19.33
   30.83     31.53
   15.76     60.79
   46.47     17.17
   46.42      2.16
    0.71     15.71
    0.00      0.00
   30.77     16.51
    0.00      0.00
    0.72     29.99
   16.50      0.72
    0.00     30.64
    0.00      0.00
   30.02     15.72
    2.09      1.44
    0.00     15.00
   15.80      0.74
    0.65     14.45
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.00     15.10
    0.72      0.00
   15.80      0.00
   30.94     31.48
    0.00      0.00
    0.00     30.20
   47.42     30.32
   48.07     33.18
    0.72      0.00
   46.74     16.58
   31.49     32.71
   15.10     45.35
   31.47     31.64
   63.38     46.04
   32.29    153.31
  107.29    139.23
  140.05     80.90
   50.87     66.83
   20.82     31.65
   32.16     32.38
   65.52     33.08
   30.27     18.65
   18.65     61.23
   32.34     62.73
   38.78     16.54
   61.33     33.80
   17.28     31.00
   16.61     46.69
   46.11     31.39
   35.34      2.17
   16.31     30.09
    0.00      0.72
   32.45     15.88
    0.00     15.09
   16.61      0.74
    0.00      0.00
    0.65     30.23
    1.45      1.37
    0.71      0.00
   15.18     15.82
    1.44      0.00
    0.00      0.00
    0.65     15.10
   15.58      1.44
    0.00      0.00
    0.00     15.09
   14.84      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
   14.45      0.00
    0.72      0.72
    1.31     16.37
    0.72      1.37
   17.93      2.10
    2.03      2.82
    2.09      2.03
    1.37     15.06
    0.65      2.03
    0.72      1.96
    2.82      1.37
    2.03      2.75
    3.47      6.01
    3.98      5.56
    7.59      4.12
    4.19      3.47
    2.75     19.80
    2.09      1.44
   19.10      1.37
    1.37      2.09
    1.37      4.66
    3.40      3.47
    1.37      0.72
   18.71      2.75
    1.37      0.65
