      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.72     27.30
    0.00      0.00
   26.74      9.37
    0.00      0.00
   47.49      2.80
    0.00      1.03
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  355.54     84.52
  165.98     46.02
  115.63    106.22
   51.02     54.24
  300.42     55.56
  198.52    102.55
  164.11     79.51
  103.36      1.60
  200.01     25.77
  267.48      0.00
  298.85     62.82
  155.34     85.33
  180.36     70.75
  193.24      0.00
  398.68     20.99
  263.96    581.77
  131.88     39.02
  291.88    260.00
  364.51    175.05
  348.63    131.22
  228.23     38.32
  241.45      0.00
  320.58     25.78
  356.81    738.77
  214.40    131.36
  245.32    615.21
  428.44     21.22
  422.31    716.16
  359.90    283.99
  430.84    390.58
  458.52    522.94
  368.51    521.47
  419.68    531.15
  479.77    602.36
  649.11    803.80
  447.04    457.52
  585.25   1005.56
  485.47    237.13
  559.06    502.87
  491.52    118.65
  443.57    218.82
  391.34    735.82
  412.77    319.51
  363.31    354.79
  430.69    122.30
  397.24    818.41
  529.30   1559.05
  485.42    333.41
  363.99    824.21
  575.89    449.28
  290.55     68.59
  307.68    114.28
  106.28      3.78
  166.87     33.65
   69.89      0.71
   65.41      2.31
   35.01     14.44
   18.66      0.72
    0.00      0.00
    0.87      0.00
    2.72      0.72
    1.59      0.00
    0.00      0.00
    7.68     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.06     15.89
    0.00      0.00
    0.00      0.00
   14.44     13.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73     14.44
    0.00      0.00
    0.68      0.00
    0.00     14.79
   20.90     14.44
    0.00      0.00
    0.72      0.00
   74.48     45.91
   17.68     15.16
    0.00      0.00
   20.36     15.17
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.27     58.38
   89.15    147.18
  220.87    222.27
  362.63    489.12
  134.72     94.14
   82.88     59.70
  126.96     65.02
   70.88     63.21
   44.07     16.96
   17.68     28.80
   34.99      2.16
   33.18     31.83
   16.51      0.71
    2.73      0.72
   16.24     15.51
    0.00     14.79
   29.22      1.45
   14.85      2.16
    5.20      0.72
    0.00     14.38
   14.37     15.50
    0.72      0.00
   15.83      0.00
    0.00      0.72
   16.23     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    2.72     14.14
    0.00      0.72
    0.72      0.00
    3.38     15.59
   28.57      1.44
   45.83      0.71
   14.79     14.85
    1.44     15.00
    0.00      0.00
   14.79     14.84
   29.58     30.46
   31.51     16.56
   15.51     14.84
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.88     14.86
    0.00      0.00
   45.08     44.54
   62.83     60.06
   64.87    134.43
   75.34     30.42
  165.25    199.92
   45.81     89.56
  269.29    304.87
  141.83     98.98
   15.72     30.79
   82.62     33.30
   84.57     63.14
   30.64     61.04
   17.69     15.51
   30.41     16.43
    0.74     14.99
   46.08      2.89
   17.94     16.23
   16.50     15.71
    0.00     14.99
   15.59      0.72
   20.25      1.44
    0.65     15.07
   29.18      1.44
    0.00      0.00
   14.79     15.70
    2.73      0.00
   15.00     15.78
    2.16      0.00
   14.34     14.34
    0.72      0.72
    0.00      0.00
   15.00     15.06
    0.71      0.00
    0.00     14.79
    0.00     29.79
    0.72      0.00
    0.00      0.00
   30.51     45.64
   47.06      2.17
    0.00      0.72
    0.71      0.00
   15.73     30.88
   14.99     15.79
    0.72      0.00
   15.00     15.05
   46.63     32.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
   45.71     45.16
   78.63     75.91
   31.42     16.49
   30.74     76.65
   30.05     31.43
   93.94     80.48
   45.08     60.98
  122.88    153.94
   60.18     30.85
  214.26    248.59
  125.71    140.95
   17.24     14.85
   81.59     49.65
   54.28     47.86
   31.48     15.88
   45.97     45.85
   16.48     16.54
    1.37     30.83
   30.85      1.46
   15.16     15.71
   30.96     30.93
   18.59     17.26
    0.00      0.00
   15.16      0.00
   15.17      1.44
    1.44      0.00
   15.10     16.55
   29.35     16.54
    0.00      0.00
   15.10     15.16
    0.71      0.00
   16.56     15.89
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.82     45.26
    0.72      0.00
   15.16     15.10
   30.10      2.88
   15.78      0.72
   15.10     15.16
   18.54     30.33
    1.44      1.37
    0.00      0.00
   30.93     31.07
    0.00      0.00
   17.86     16.63
   31.65     31.05
   79.19     75.75
   17.33     17.08
   15.82     15.16
    0.00     15.09
   76.69     79.88
   52.40     18.04
   30.20     46.80
   15.81     46.07
  143.93    127.71
   48.95     33.73
   77.66     63.47
  128.57    171.44
   46.60     95.00
   77.79     48.95
   65.46     33.12
   20.02     16.47
   37.46     18.06
   31.00     16.46
   16.46      2.09
    0.72      2.09
   16.60     30.92
    0.00      0.00
   15.88      1.37
    0.72      0.65
   14.44      1.37
    1.37      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.82      1.36
    0.65      1.37
    0.00      0.00
   15.10      0.71
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00     15.10
    0.00      0.00
    0.00      0.65
    1.44      0.00
   15.75      1.36
    0.65     16.54
    2.03      0.73
   14.45      1.44
    0.72      0.00
    2.03      2.04
   16.48      2.16
    3.27      4.26
    2.75      2.82
    2.09      0.72
    0.00      1.31
    0.72      0.00
    2.68      4.77
    2.75      0.72
    3.40      2.15
    0.00      2.68
    2.61      3.40
    4.12      3.54
    4.77      5.56
    1.96     15.82
