      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.47     27.27
    0.00      0.00
   12.88      0.00
   24.57      1.39
    0.00      0.00
    0.00      0.00
    0.70      1.08
    0.00      0.00
  213.09     20.85
  305.86     88.57
   83.08    110.26
  512.10     76.98
  334.19     87.62
  452.81    370.86
  150.94    367.19
  303.04    464.36
  180.96    547.51
  334.08    242.39
  283.44   1306.41
  513.55    461.44
  389.19    480.50
  653.42    718.04
  522.72    207.52
  626.59    665.33
  822.87    456.50
  473.58     64.82
  810.29    298.08
  596.60    461.28
  514.94    739.66
  621.25    231.55
  458.75     74.76
  841.80     91.19
  624.12     25.36
  428.89     92.38
  522.83    372.68
  552.64    652.14
  358.28    284.76
  525.56      0.00
  380.37    704.50
  543.27    677.52
  453.71    258.84
  471.59   1045.38
  364.17    715.58
  370.37    750.68
  691.56    913.35
  456.63      0.00
  425.88     34.65
  499.53    988.48
  385.28    303.47
  532.74    428.73
  418.07    595.81
  360.40    267.46
  397.86    622.02
  581.80    332.86
  565.23    280.82
  513.05    364.37
  207.98    232.59
  268.47    158.99
  163.79     38.60
  395.67    235.28
  129.61     70.71
  212.73    177.29
  230.99    102.36
   75.58     17.74
   48.56      7.66
    0.87      0.00
  119.90     15.90
   44.99      0.71
    0.00      0.00
    0.00      0.00
    0.00     28.76
   28.58      2.89
   16.53     14.43
    2.72      0.72
    0.00      0.00
   22.12     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.86      1.44
   18.91     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.74     29.60
    0.72     43.09
   46.40     29.61
   17.75      1.44
   57.50     31.03
   15.82    102.17
   34.58     43.16
   31.60     31.04
   89.88     18.80
   77.21     46.10
   19.12     14.43
   30.97    101.34
   78.36    103.34
   64.76     31.68
  117.36     61.97
   16.55     43.19
   73.18     61.08
   17.99     58.67
   45.35     30.90
   89.35     89.21
   44.01     30.17
   31.72     30.95
   30.25     15.80
   15.81     15.80
   45.02     60.18
   59.54     18.02
   16.53     43.80
   16.61     15.09
   59.04     16.60
   15.51     29.94
    0.72     14.37
   33.27      1.44
   15.08      1.43
    0.00      0.00
    0.00      0.00
   16.86     44.43
   29.58      0.71
   15.51     16.30
   24.77     14.13
   10.41      2.16
   16.22     15.57
    0.72      0.00
    0.00     14.38
   14.37     15.17
   31.03     16.29
    0.68      0.68
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    3.37     44.51
   59.05     16.29
    0.72     15.51
   32.37     30.42
   62.38     30.35
   74.81     60.40
   31.12     90.99
   29.65     74.82
  109.86     33.36
   61.76     33.27
   31.23     60.21
   76.96     92.49
   47.71     76.13
   45.13     45.51
   63.69     47.33
   75.17     32.51
   45.93     17.89
   44.47     88.93
   64.91     76.15
   44.53     46.52
   17.04     16.24
   29.99      1.44
   33.61     44.75
   30.29     75.09
   90.80     18.42
   15.73     46.05
   32.55     30.31
   32.03     16.50
   29.65      2.17
    0.71     44.35
   14.84      0.72
   15.58      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.05
   14.99     15.70
   28.93     58.57
   17.07     15.76
   31.23     29.90
   22.43      1.44
    2.17      0.00
    0.00     14.78
   15.70      0.71
   14.99     15.79
    3.45      0.73
   14.33      0.72
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
   29.97     45.08
    0.72      0.00
   30.98     17.16
   45.71     60.61
    2.17     29.99
   32.34     30.00
   61.38     49.54
   60.10     78.02
   17.86     45.03
   63.20     31.67
   64.67     92.25
   75.96     62.92
   48.65     31.49
   47.15     77.19
   47.35     32.15
   16.51     61.51
   75.88     33.66
   93.75     77.97
   32.10     47.89
   15.77     15.71
   75.96     48.67
    0.00     14.99
   31.49      1.43
   30.96     90.68
   77.74     18.99
   17.22     30.71
   49.52     48.15
   61.04     17.89
   15.05      0.00
    1.45     30.71
   15.78      0.72
   15.78     15.71
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
   14.99     15.90
    0.00     15.10
   31.66     45.41
   14.99     16.43
   32.51      1.44
   15.58     14.99
   15.81      1.43
   15.82     30.15
    0.72      0.00
    0.72      0.00
   15.18      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
   45.95     46.14
    0.72     15.10
   17.24     15.15
   15.82     30.15
   17.62     46.83
   29.61      1.44
   15.10     45.37
   64.08     47.69
   78.28    108.33
   17.26     16.55
   33.22     77.00
   79.04     61.97
   93.66     64.17
   48.83     78.26
   18.05     30.91
   48.40     17.93
   77.13    107.27
   46.80      3.58
   47.28     30.97
   45.36    106.65
   33.23      1.44
   47.66     32.35
   15.15      1.39
   15.84     75.29
   79.59     32.35
   33.72     48.63
   16.56     46.73
   53.32     17.91
    1.37      1.46
   31.04     16.55
   16.54     16.55
   15.89      0.00
    0.00     15.82
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.65      1.37
    0.00      0.00
    2.03      2.03
   15.10     15.56
    0.72     15.10
    0.72     15.10
    2.74      1.44
    0.00      0.00
   15.07     15.82
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.96      2.16
   15.09     15.89
    0.65     15.83
    1.43      0.65
    1.37     15.18
   17.06      4.84
    2.75      2.09
    2.03      2.81
    2.68      3.47
    4.77      4.70
   17.87      3.47
    2.75      2.09
    4.04     17.87
    2.09      3.98
    2.09      2.75
    5.56      4.76
    0.72      1.31
    3.47      1.37
    2.75      3.47
   17.17      3.40
    0.72      0.65
    0.65      0.65
    4.19     19.12
    2.09      2.68
    3.60      0.65
    3.40      4.79
    2.82     15.07
    1.44      0.65
    1.36      1.96
    1.44      1.39
    0.00      0.00
