      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.55     12.88
    0.00     14.42
   25.76      0.00
   25.12      2.99
    0.00      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
  252.93     64.20
  289.74     65.11
  116.10    101.60
  535.61    142.24
  299.07     14.10
  498.74    105.34
  150.84    185.17
  235.21    199.51
  339.69    167.71
  279.60    533.94
  345.98    470.40
  223.16    481.72
  391.04    804.64
  218.43    393.19
  543.96    952.00
  632.16    236.62
  558.86    302.25
  493.21    233.72
  489.53     39.03
  681.36    840.82
  431.28   1034.88
  706.10    503.62
  418.75    128.17
  471.53    225.88
  577.86    245.19
  519.44   1093.21
  539.89    873.57
  444.99    114.06
  613.19    395.71
  281.08    287.40
  731.33    169.15
  541.45   1179.11
  497.15    288.46
  619.23    860.70
  383.99    485.27
  388.69   1050.02
  537.95    263.81
  561.69    878.72
  530.30    652.28
  465.76    348.55
  340.16    211.91
  631.30     40.94
  413.38    537.17
  221.51    246.01
  253.60    257.61
  367.96    348.31
  348.57    219.67
  230.57    174.94
  307.50    309.51
  291.50    181.36
  179.55    176.81
  184.84    102.81
  232.00    198.39
  116.23     22.08
  243.79     86.61
   42.29     14.72
   24.95      2.46
   60.41     16.89
    0.00      0.00
  103.01      2.16
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
   16.87     15.22
    0.72      0.00
    0.72      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
   18.91     14.43
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.72     57.89
   14.43      0.00
   15.16     15.81
   43.69     60.58
    2.73     15.16
   29.21     15.50
   46.56     18.01
   43.16     31.04
   15.58     30.29
   32.80     17.30
  108.81    119.95
   53.21     18.71
   39.66     15.18
   78.04     60.61
   92.20     73.59
   29.45    129.41
   32.43     14.43
   75.05     17.97
   45.32     17.23
   15.81     15.17
   45.46     73.33
   16.60     29.45
   28.87     43.81
   74.98     61.65
   16.60      0.00
   58.27     90.48
   58.70    103.59
   74.96     17.26
   32.77     16.54
   15.09      1.43
   14.43     15.09
   28.89      0.72
   29.52     16.53
   14.38     29.97
   17.98      1.44
    0.72     14.37
   14.37     15.08
   17.79     29.44
    0.71      0.00
   30.88     16.55
   20.20     43.37
   23.05     15.57
   51.02     17.25
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.06     14.44
    0.00      0.00
   29.57     29.27
    0.72      0.00
    0.00     14.79
    1.44     14.79
   14.85     15.71
   15.60      0.72
   31.90     29.21
    2.73     45.70
   15.89      0.72
   29.78     16.28
   93.75     32.78
   31.96     60.94
   75.03    104.68
   60.22     61.57
   45.89     31.08
   51.00     15.57
   73.19     63.04
   59.85     62.55
   31.10     88.79
   18.39     30.36
   76.36     18.38
   78.17     48.36
   16.22     29.64
   31.06     59.44
   17.17     30.32
   45.14     60.90
   61.43     17.00
   34.33     45.54
   60.15     89.86
   59.28     91.36
   61.74      3.60
   34.55     30.60
   15.51     16.22
   16.30      0.00
   15.58      1.44
   14.13     28.50
   15.44     16.49
   30.16     15.57
    1.44      0.00
    0.72      0.00
   15.10     15.15
    0.00      0.00
   30.95     30.25
   15.01     30.81
    0.72     29.58
   66.83     31.04
    0.00      0.72
   15.57      0.72
    1.44      0.00
   14.79     14.84
   16.44      1.45
    0.72      0.00
   15.00      1.45
   14.99     30.78
    0.00      0.00
   29.83     30.56
   16.51     15.10
    0.72      0.72
   29.84     31.29
   15.16     15.82
    0.72      0.00
   30.80     45.91
   77.96     62.10
   31.50     31.54
   46.83     16.24
   75.92     92.30
   15.72     31.53
   33.00      1.44
   30.72     45.84
   76.63     61.59
   45.79     62.90
   78.15     79.39
   46.58     17.90
   31.52     16.43
   47.22     46.57
   31.51     45.58
   29.99     76.64
   33.65     17.16
   61.45     17.15
    0.00     30.81
   60.82     76.56
   77.21     80.15
   32.88     16.51
   49.41     17.16
   15.71     45.35
    0.00      0.00
   46.47      1.44
    0.72     15.71
   44.98     32.41
   30.66     30.54
    1.44      0.00
   16.96      0.72
    0.00      0.72
    0.00      0.00
   15.75     30.32
    0.65     15.86
    1.44      0.00
   15.16      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.06      0.72
   15.10     14.85
    0.00     30.10
   46.06     32.37
    0.71      0.72
   31.59     15.77
   15.00     16.45
   15.83     15.17
   15.88     15.82
    1.44     16.40
   63.23     64.23
   30.19     31.61
   32.41     29.95
   48.15     62.27
   15.88     46.02
   34.43     17.26
   16.61     45.75
   64.02     48.25
   32.07     63.16
   60.27     45.86
   49.64     64.09
   48.25     46.89
   63.40     32.44
    2.89     16.55
   60.47     47.59
   16.62     46.04
   31.62     15.87
   46.13     17.92
    0.00     15.76
   34.96     77.71
   91.44     79.23
   33.79     17.33
   69.85     17.32
    1.13     31.33
   15.83     15.06
   15.17      0.72
   30.99     16.53
   30.92     14.85
   15.10     17.27
    0.72     14.99
    1.44      0.00
   15.79      0.00
    0.65      1.37
    0.65      1.44
    0.00      0.65
    0.72      1.31
   15.82     15.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.65      1.37
   16.62     15.72
    0.00      1.31
   16.45      1.44
    0.72     14.99
   16.48     16.56
   16.42      1.44
    0.00     17.78
   18.56     16.60
   17.93     17.92
    2.03     16.51
    3.47      1.37
    2.68      2.82
    0.72      2.03
    2.68      2.68
    4.19      3.54
    2.03      2.03
    2.03      3.47
    2.68      2.75
    4.12      4.77
    4.19      2.16
    0.00      1.30
    2.09      0.65
    2.10      2.10
    1.37      1.96
    1.44      0.72
    2.03      2.76
    1.37      2.68
    2.68      2.70
    4.12      5.49
    4.05      2.88
    2.88      0.72
    1.44      0.65
    0.65     16.47
