      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.20
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.79     27.31
    0.00      0.00
   51.56      2.31
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  214.34     22.57
  335.77    105.97
   52.92     48.59
  399.00    144.68
  206.74     61.03
  190.51     22.49
  247.70     41.81
   83.98     40.70
  232.26    100.83
  350.97    157.57
  237.09    291.51
  256.40     59.18
  453.17    559.90
  164.56    128.04
  377.23    350.45
  446.03      0.00
  292.91    693.16
  481.77     81.84
  329.30   1198.32
  462.03    238.39
  449.96    522.78
  556.77    361.47
  496.62    441.69
  424.53    627.31
  644.97    152.42
  471.80    422.26
  648.69    798.40
  558.28    401.24
  417.16    891.59
  482.82     25.20
  563.56    298.80
  553.01    334.10
  585.01    257.85
  577.47    128.87
  524.58     77.30
  640.87    231.63
  396.15      0.00
  423.34     25.79
  464.07     77.31
  393.57     25.62
  420.06      9.45
  429.55      0.00
  381.68   1339.30
  311.46    648.43
  522.00   1181.23
  493.96    438.55
  374.96   1132.11
  696.28      0.80
  633.30    977.96
  561.08     86.59
  713.73   1056.93
  563.88   1128.20
  526.33    799.85
  936.00    516.28
  499.99    224.67
  291.76    151.45
  269.47    152.91
  244.57     76.66
  179.17     20.92
  190.80     13.51
  121.64      6.05
   16.17      0.00
    0.00      0.74
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    7.68     14.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    5.19     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     15.16
    0.00      0.00
   46.65     30.20
   17.69     14.43
    6.65     14.46
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     14.85
   59.97    116.45
    0.71     15.72
  106.57     76.84
   90.26    105.29
  131.49    249.14
   62.56    132.35
  153.29    152.02
   95.10     45.39
   33.83     45.87
   62.61     18.03
   34.65     15.87
   30.24     15.08
    1.44      0.72
   17.15      0.00
   15.45     30.26
    0.00      0.00
   15.87     15.16
   14.11     14.43
    5.92      1.44
    0.71     14.78
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.08      0.71
    0.00      0.00
   16.43     14.85
    0.00      0.00
    2.73      0.72
    0.72      0.00
   45.84     14.85
   14.14      0.72
    0.00     14.38
   15.52     16.25
   15.17      0.72
   29.80     30.76
   31.11     30.35
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.10     14.43
    2.73     29.23
    1.45     15.10
    1.43      0.00
   30.50     74.27
   94.12     93.88
   76.79     47.27
  119.76    135.80
   49.71    118.04
   18.39    119.10
  139.68    123.22
  162.43    155.19
   49.58     32.84
   96.29     47.33
   74.95     34.36
   30.60     15.14
   16.29      0.72
   30.81     29.28
    0.72     14.79
    0.72      0.00
   30.60     15.89
   14.37     15.89
   19.67     15.86
   15.81     45.15
    0.00      0.00
   15.15      0.72
   16.57     15.16
   61.54    857.80
   33.75      1.44
  437.60     42.93
  175.71    170.15
    0.72     15.06
    4.33      0.00
   33.74      1.42
   15.08      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.27     46.48
   31.55     30.87
  152.94    491.66
  114.79    142.65
  116.39     66.86
  209.89     97.94
   52.13     93.65
   15.71     30.88
   34.03      1.44
   36.04     17.14
   16.53      1.45
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.71      0.00
    2.73      0.72
   14.80      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.71
    0.00     14.79
   14.42      0.00
   14.80      2.16
   15.59      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
   20.87     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    1.44      0.00
   14.78     45.12
    1.45      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
   17.53     45.73
   15.17     15.51
   16.89      4.77
   33.43     51.78
   33.60     53.46
   80.45     74.09
   85.90     68.41
  114.32     23.07
    7.07     17.91
   61.99     19.05
   16.50      2.09
   46.38     30.72
    1.44      0.00
    2.82     15.51
    0.00     15.10
   31.08      2.17
   14.80     30.39
   14.78      1.44
    0.00      0.00
    1.43     15.11
    0.00      0.00
   45.07     31.17
    0.00     14.79
   16.23      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.73      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
