      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.31     47.21
    7.80      0.00
    5.50      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  189.83      2.95
  396.45    147.56
  649.21    115.94
  411.22    204.97
  373.26    499.99
  348.16    332.64
  447.68    945.44
  819.22    163.56
  678.57    138.37
  555.19    356.10
  736.29    169.50
  625.12    919.10
  612.81    237.61
  307.52    478.03
  644.11    633.24
  506.64   1096.79
  436.80    222.22
  295.83    424.62
  375.90   1163.37
  328.67    195.77
  482.93    728.57
  376.51     93.28
  517.65    966.35
  284.58   1232.72
  327.38      0.00
  429.95    397.30
  340.37    591.94
  306.04    132.44
  397.18    554.61
  301.54    702.93
  266.32   1039.26
  236.32    351.95
  248.01    117.68
  231.47    560.08
  308.34    210.07
  342.55    160.85
  316.20    239.03
  217.49     96.37
  413.63    403.34
  128.91    173.38
  378.15    143.23
  207.11    127.46
  260.33    244.17
  339.21     30.87
  199.65     77.32
  139.68     25.41
  229.71    191.13
  211.89    266.44
   81.71    236.78
   85.51    105.35
  159.59    103.04
  127.89    107.00
  128.49     93.28
  202.95    127.37
  164.04     95.04
  198.67    134.77
   32.30     44.28
  157.47     39.41
   60.81     24.63
   86.95     18.62
   13.65      1.73
  116.45     16.60
   15.10     15.93
   14.35      0.74
    0.72      0.00
    0.00      0.00
   16.86     15.59
    0.72     14.79
   37.03     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
   96.91    104.36
   90.05     74.24
   51.03     86.79
   59.57     30.68
   30.98     45.76
   44.04     29.47
   29.98     17.02
    0.72      0.00
   28.73     44.38
   34.84     30.66
    0.72     71.85
   60.69      2.18
   43.91     88.93
   16.56     29.89
   60.65     16.28
   44.63     32.34
   36.70     43.99
   53.28     46.45
   39.84     16.53
   18.33     15.88
   29.63     15.11
   34.01     30.23
   43.21     72.09
   44.47     15.12
    0.00     30.60
   46.61     16.53
   28.74     15.14
   43.21     15.88
   14.38     15.16
   15.09     59.12
   15.81     43.58
   17.23      0.72
   44.62     17.25
   30.91     30.91
   30.27     15.16
    0.00     28.74
   30.33      1.46
   58.69     31.86
   46.42     32.12
    4.69     29.16
   44.00     17.74
   30.67      2.21
   17.57     15.78
   15.59      0.72
   15.71     15.05
    0.72      0.00
   19.54     30.79
   74.07     45.66
    1.44      0.00
    0.72      0.00
   30.36     29.84
   89.92    107.68
   92.16     76.35
   18.37     45.60
   32.08     15.51
   45.94     61.60
   30.45      1.46
   14.79     16.52
   15.51     15.80
   31.03     60.96
   19.95      1.44
    0.00     59.12
   63.59     18.40
   29.57     45.21
   30.44     30.50
   48.63     17.66
   14.79     30.29
   46.08     32.03
   30.57     75.38
   76.56      5.05
    0.71     30.29
   15.52     14.86
   15.57      0.72
   29.64     45.89
   45.08     59.64
   29.68     45.40
   46.95      2.88
   33.27     44.74
   17.90     15.80
   60.70     32.09
   15.51     16.31
   15.52     44.66
   34.21     30.56
   31.33     45.73
   32.14     16.24
    0.00      0.00
    0.00     29.58
   16.28     15.51
   29.77     45.42
   45.81     30.94
   30.44     16.23
   45.62     31.95
   33.14     30.86
   30.51     45.13
   30.58     15.89
   16.54     15.90
   15.78      0.74
   31.55     45.31
   48.29     31.79
    0.72      0.00
   50.48     45.97
   46.62     47.33
   46.60     46.58
   46.43     46.01
    2.16     30.10
   76.01     45.85
    3.45     47.21
   45.77     16.62
    0.72      0.72
   32.14     32.44
   45.05     46.57
    1.44      0.00
    0.73     60.04
   62.36      2.87
   30.00     60.85
   16.52     30.72
   16.52      0.72
   61.61     47.41
    2.17     29.99
   46.04     61.46
   15.80     16.44
   47.16      3.61
   15.70     31.44
   15.71     30.05
    1.45      0.00
   45.86     16.43
   31.61     61.60
   45.04     61.54
   31.44      2.14
   32.08     47.32
   34.37     16.62
   15.73     15.06
   46.68     32.45
   16.45     15.05
   16.37     45.76
    0.00      0.00
   15.72     15.80
   17.15     31.55
    0.00      0.00
   15.11     30.90
   17.24     15.72
   32.05     30.79
   30.70     46.79
   32.97      2.93
   30.10     16.53
   31.44     17.16
   15.82     16.44
   17.09      1.44
   16.47     16.54
   17.08      2.15
   46.83     17.19
   17.09     17.33
   16.47     46.18
   61.91     47.71
   17.27     15.89
   30.98     48.12
   31.08      1.44
   15.83     31.66
   31.76      1.45
   16.48     17.25
   45.37     46.15
   16.62      0.00
    0.72     15.83
   15.16     45.30
   46.22      2.88
   30.20     45.42
   15.88     15.83
   15.89     30.93
   15.76     17.28
   32.43     31.58
   17.26     17.26
    1.45     45.33
   15.18     15.83
   62.55      3.61
    2.15     15.82
   31.69     46.12
    0.00      0.65
   33.17     15.88
   31.73     30.99
   30.94     30.78
   30.91     48.90
   46.75     47.96
   47.47     33.10
    2.16      0.72
   34.61      2.09
    0.72      0.72
   17.82     30.26
   15.10     31.71
   14.85      0.00
   16.56      2.17
   17.20     32.38
    7.07     15.89
    0.72      0.65
    1.37     30.93
   61.14     18.70
    0.72      0.00
   15.81     31.34
   32.36      4.24
   17.92     16.48
   19.30      3.52
   16.55     32.65
    1.44      0.65
   19.30     16.21
    3.40      2.75
    2.74      2.88
    1.37      2.68
    2.10      0.00
    1.13      1.78
    0.65      2.03
   17.91     17.52
    2.16      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.65
    1.44      1.96
    2.16      0.00
    1.31      1.37
    0.72      2.03
    1.44      0.65
    0.65      2.03
    2.75      1.44
    0.65      1.37
    1.44      0.65
    0.00      1.31
    1.44      1.31
    1.37      1.37
    1.31      1.44
    3.47      2.03
    0.65      2.09
    0.65      0.65
    1.44      0.72
    2.75      2.75
    3.40     17.08
    1.96      3.47
    2.03      3.40
    3.54      1.44
    0.72      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.09
    0.72      0.65
    2.03      2.09
   17.10      2.84
    0.72      1.96
