      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    3.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   33.03     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  571.28    399.70
 1174.22    808.52
  494.34    188.57
  469.09    546.64
  589.00    575.04
  600.55    754.82
  535.11   1375.64
  601.24    262.05
  468.60   1314.14
  536.28    612.10
  619.87    555.83
  587.08   1283.53
  732.99    943.87
  602.02    518.10
  651.99    614.47
  771.61     34.89
  589.03    482.43
  482.76    678.84
  675.54    642.50
  548.41    488.42
  558.28    165.43
  402.15    514.84
  420.70    546.34
  456.49    693.42
  471.60     96.70
  154.08    866.58
  373.23   3217.31
  310.29   1383.72
  244.81    801.87
  359.21    897.70
  236.68    736.15
  243.71    781.83
  157.44    320.18
  208.81    645.76
  190.60    508.21
  294.44    219.24
   80.75    213.02
  161.61    401.47
   63.93     80.26
   39.27     62.55
  175.81    117.14
  114.34     65.48
  122.70     29.31
  136.13    112.96
  162.34    125.20
  110.91    104.90
   74.06     75.88
   37.61     79.80
   89.62     81.73
   71.10     82.06
  186.03     66.99
  102.24     50.12
   77.82     94.50
   54.08     27.77
  105.65      9.74
  188.94    100.89
   32.92     19.50
   42.29     21.18
   16.58      8.62
   70.67      3.16
   10.40      1.73
    0.00      0.00
  102.78     28.87
    0.72      0.00
    0.00      0.00
    0.72      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
   21.41     15.17
    0.00      0.00
    0.72     14.38
   15.06     15.72
  131.21     90.34
   20.36     16.30
    0.72      0.65
   15.74     15.17
   47.44     45.34
    0.65     15.17
   58.86     30.68
   30.18     58.72
   16.30     15.75
   47.14     46.45
   61.54     60.90
   87.07     62.32
  121.54     93.06
    4.32     73.96
   78.14     33.52
   59.48     46.23
  121.64     90.44
   16.46     15.78
   25.84     16.30
   19.49     16.97
    8.05     15.53
   28.51     30.66
    0.00     14.37
   30.70     15.15
   30.70     46.37
   14.43      0.72
   30.67     16.31
   30.40     45.90
   15.77     15.51
   29.90     44.84
   29.95     15.77
   30.56     16.49
   30.35     45.14
   15.30     29.85
    0.72     29.10
   16.31      0.72
   32.55     32.41
   29.28      0.72
   14.79      2.16
   19.52      1.43
   15.00     15.57
   14.37     15.59
   85.02   1043.68
  512.97     37.22
  234.88     54.47
   54.94     17.22
   25.59     16.62
   25.52      1.44
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     15.06
   15.06      0.73
   17.18     15.16
    0.72      0.00
   46.04     15.05
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.90    115.98
  217.52    373.92
  308.86    266.78
  336.11    205.13
   95.47      8.51
   47.95     64.37
   53.02     17.99
    8.09      0.72
   15.57      0.72
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.25     30.69
    1.43      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.42
    4.98      7.25
    6.15     37.64
   52.29    115.22
  160.47    177.42
   84.64     79.70
  125.24     65.11
  185.34    173.59
   66.30     19.37
    0.71     15.71
   34.57     16.96
    5.05      0.00
   15.05      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.70
    1.36      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.72
    3.92      0.00
    2.61      5.79
    0.65      3.40
    5.36      8.32
    6.79     10.13
   28.14     25.06
   37.71     22.07
    2.03      3.47
   65.32     23.55
    2.03      0.65
   51.95     49.72
    2.81      4.98
    0.00     15.09
    5.62      1.44
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.72     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      3.92
    5.05      2.61
    3.54      1.37
