      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  199.58     63.02
   30.24     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1496.81   1498.41
 1149.27   1325.68
  943.82   1038.22
  703.46    744.22
  749.98   1188.60
 1138.49    458.00
  736.33   1106.21
  863.96    657.31
  369.36    461.07
  615.04    260.78
  464.60    509.30
  437.05    349.48
  450.08    476.96
  262.46    262.14
  483.53    356.21
  339.03    262.45
  345.24    210.83
  199.80    125.22
  134.06    210.08
  165.60    197.74
  296.19    137.70
  282.94    161.06
  211.36    194.17
  171.20    156.34
  225.34    249.29
  258.55     47.30
  231.00    222.21
  231.48    158.66
  174.72    188.79
  168.17     61.49
  176.59      0.00
  109.99    381.49
  163.70    205.37
   36.40     88.92
  139.28    112.89
  196.88     68.00
  230.26    155.44
  146.77     70.84
   68.04     60.75
  141.64     83.02
   10.35     14.87
  180.84    123.22
   42.49     21.18
  118.95     63.12
  129.81     66.51
  113.55      2.91
   89.32    116.64
   76.34     23.01
   64.51     32.84
  100.50     65.25
   97.13     40.37
   27.03      2.31
   36.92     33.57
   49.93     33.35
  122.51     61.22
   64.11     46.77
   41.61     69.06
   69.92     65.72
  129.02    107.68
  126.63     78.65
   54.53     58.62
  145.70     76.77
  132.82    101.69
  105.44     95.12
   83.80     74.82
   97.66     87.69
  104.42     75.64
  114.23     90.09
   65.59     44.27
   90.52     68.98
   46.57     63.34
   72.54     62.03
   25.77     61.91
   28.49     45.14
   53.16      3.75
    0.72     15.10
   44.59     32.02
   31.34     30.75
   30.02      1.44
    0.00     14.79
    0.72     14.38
   60.98     31.35
   32.59     30.64
   16.24     14.86
   29.57     46.16
   30.30     74.99
   16.95     29.64
   48.07     31.81
   72.81     30.94
   31.92     31.28
   54.31     31.36
   30.30     30.34
    6.12      0.72
   19.99     15.59
   29.63     16.29
   15.51     15.59
   45.03     45.36
    2.10     15.58
    0.72      0.00
   45.37     45.63
    1.44     45.07
   15.51     45.27
   31.68     15.44
   61.53      5.61
   17.15     16.46
   45.04     31.31
   16.24     15.59
   31.95     31.09
   15.51     30.37
   30.67     16.53
    1.43      0.00
   14.84     30.29
   48.77     61.20
   29.66     44.52
   48.74     61.64
   33.69      2.17
   64.59     48.54
   15.58     15.51
   35.06     30.86
   28.95      2.16
   61.28     62.94
   15.71     16.54
   48.07     31.69
    2.09     30.96
   46.11     60.48
    1.45      0.72
   61.27     46.90
    0.72      0.00
    0.72     15.00
   60.48     16.51
    0.00     16.23
   15.90     14.99
   33.54     46.86
   45.23     16.61
   34.36     30.97
    0.00      0.00
   60.74     62.47
   48.94     46.53
   17.10     31.42
   17.96      1.46
   30.10     45.96
   46.71     31.78
   31.53     45.76
   17.96     30.51
   15.00      0.71
   30.76     15.77
   60.63     45.82
    0.71      0.72
   30.83     30.22
    0.72     14.99
   18.44     15.77
    1.44      0.00
   45.78     46.79
   22.29   1129.30
  255.50      9.96
  311.56     32.49
  222.28     37.48
  113.84     36.83
    1.44      0.00
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.18      5.65
   23.07    182.11
  113.56    118.06
  325.27    285.79
   54.05     97.64
   18.00     16.47
   99.92     22.29
   52.46     19.42
   92.86      5.06
    0.00      0.00
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.32      7.83
    6.35      7.31
    6.87      8.04
   10.40     10.71
    8.31     10.41
   28.10     21.44
   11.58      8.38
    0.65      7.59
    4.26     18.45
    3.40      1.44
   12.70      4.26
    0.72      0.65
   19.30      2.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      5.00
    4.05      4.98
    3.92      6.87
    6.73      9.03
    4.77      6.15
   10.93     11.72
    3.47      9.27
    4.19      0.72
    6.87      5.63
    5.57      2.82
    5.70      3.98
    0.00      0.65
    3.33      3.47
    4.78      3.61
