      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.34      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
   20.46     21.44
   11.65      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  594.25    216.14
  950.51    338.60
  879.54    441.63
  476.40    542.95
  515.96    947.33
  614.77    306.64
  320.55    639.50
  493.77    258.77
  574.29    770.78
  454.91    397.45
  729.56    128.13
  281.93    329.90
  529.94   1250.21
  515.24   1480.93
  659.25    111.20
  597.70    968.11
  483.50   1301.02
  447.70    728.04
  514.82   1012.97
  471.98    476.77
  407.00    532.03
  445.59    185.87
  402.78    377.85
  379.40    147.67
  354.88    200.20
  366.93    120.14
  237.35     41.99
  215.88    410.92
  204.90    725.61
  362.21    236.75
  282.58    188.75
  212.58    177.07
  248.01     96.49
   95.00    160.19
  343.89    171.18
  245.61    150.40
  216.02    141.20
  141.16    168.37
  193.63     82.41
  174.12    157.42
   70.08     72.08
   90.05    172.44
   73.75     54.66
  249.86     66.71
  131.02    135.19
  136.67     84.71
   60.61     14.36
   79.05     81.03
  163.83     67.70
  111.20     79.50
   82.38     38.76
   60.37     51.53
   46.27     27.61
   58.90     58.85
  188.26     35.58
   75.43     49.33
   17.42      5.30
   93.08     69.87
   60.91     47.66
  115.51     47.74
   80.56     75.97
  129.64     45.40
   66.75     93.46
  147.67     97.55
   73.70    122.73
  146.05     60.94
   61.62     78.35
   59.84     17.62
   98.57     68.19
   47.00     46.93
   39.13     16.89
   16.52     15.52
   10.14      0.72
   18.91     28.80
   29.52     15.15
   30.23     43.87
   14.43     29.46
   15.58     29.46
  103.21     62.83
   16.94     30.08
   57.90     60.07
   32.22     15.80
   46.71     30.92
   30.91     15.90
   30.09     43.65
   32.30     15.81
   15.81     28.80
   29.37     45.34
   57.64   1072.98
  571.40     52.94
  182.53     68.57
  143.86     20.93
  176.73     36.09
    5.93     14.45
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.38     14.85
   42.93     30.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.05
    0.72      0.00
   17.79     15.05
    0.00      0.00
    0.00      0.00
   46.14     15.05
   16.45      1.36
  319.84    637.70
  404.50    297.54
  105.60    139.39
  110.48    123.34
  122.86     49.21
   16.94      0.71
  196.27     80.22
    2.17      0.00
    0.00      0.00
    0.00      0.00
   17.99      0.73
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.73      0.00
    0.00      0.00
    0.65     15.06
   15.82     15.05
    1.37      0.72
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.46
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.15
    0.72      0.00
   15.11     15.89
    0.72      0.00
    0.00      0.00
    0.65     14.46
   15.10      1.43
  155.90    289.36
  175.85    226.72
  130.65     82.35
  122.59    154.88
  104.64    137.59
   81.03     50.23
  122.21    138.34
   32.83     32.20
    1.43      0.00
  109.63     32.77
   75.35     18.65
    0.00      0.65
    0.72      0.00
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.35
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65     15.10
    0.71      0.72
    0.65     15.82
    1.43      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.65
   32.89     53.99
   45.07     71.48
   84.74     69.47
   53.23     64.73
   79.11    108.82
   14.80      2.09
   94.91    110.95
   34.52     32.41
   17.93      1.44
   94.96    139.89
    1.43      0.00
    1.44      0.00
   79.17     47.23
   62.69     32.18
    0.00      0.00
    0.65      0.72
    2.16      0.00
    1.44      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.16
    7.13      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
   14.77     16.04
    8.04      8.47
    7.38      9.68
    6.87      5.64
    1.44      0.00
    6.67      8.32
    0.00      0.72
    3.47      2.09
    3.33      5.49
    1.37      1.37
    6.80     46.45
    2.03      4.19
    2.09      2.68
    1.44      0.00
    0.00      0.65
    6.94     30.95
    0.65      2.10
    0.00      0.00
   15.70     16.24
    2.15      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
