      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   21.24     47.21
   13.30      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.04
  544.29     63.62
  272.67    117.78
  609.92    288.72
  562.87    148.40
  542.66    406.95
  379.60    403.95
  370.01    720.11
  575.32    475.15
  666.35    109.42
  411.92    955.84
  496.54    241.37
  573.02    309.43
  339.79   1303.95
  455.11    565.33
  486.00    435.05
  580.79    781.98
  549.21    479.72
  529.60    624.03
  407.15    269.72
  395.51    273.64
  541.49    343.45
  508.95     13.51
  476.35    609.66
  545.79    905.83
  517.80      0.00
  488.66   1361.56
  753.10    436.94
  730.65    161.33
  404.61    683.94
  411.01   1557.72
  729.66    383.43
  561.04    663.34
  301.63    119.92
  478.66    341.48
  432.79    218.14
  237.67    573.48
  484.53    301.22
  374.25    557.97
  301.17    235.99
  329.55    356.82
  336.36    187.88
  357.68    417.38
  220.51    111.91
  338.00    181.38
  130.50    126.38
  222.61    110.21
  152.57    226.06
  279.92    146.93
  103.45     90.17
  217.34     88.70
  173.18     81.45
  147.62     48.12
   79.58    125.59
  144.27    117.76
   93.32     10.59
   48.71     58.28
   90.37     74.11
   81.96     44.29
   68.72     60.69
  105.69     43.04
  127.72      9.15
   28.72      7.02
   10.31      2.45
    9.60      1.73
    0.00      0.00
   16.44     15.82
    0.71      0.00
    0.00      0.00
  536.76   1656.21
  273.72     61.03
  255.20     36.80
   80.85     48.37
   11.58      0.72
    5.19      0.72
   15.16      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08      0.71
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   20.15      1.44
   37.85     15.76
    9.62     14.86
    0.72      0.00
    3.97      0.72
   19.34     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.03     14.85
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.72      0.00
    0.00      0.00
   19.55     15.06
   99.21    417.87
  455.34    407.82
  191.55    129.46
  210.02    151.43
  165.69     95.82
   90.72     47.93
   18.47     43.60
   67.02     32.91
   15.15      0.72
   16.30      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.73     14.79
   17.88      1.44
    2.73      0.00
    0.00      0.72
    0.00      0.00
   31.70     15.16
    0.72      0.00
   15.16     29.15
   29.95     16.60
   16.22     16.44
    0.00     14.78
    0.00      0.00
   15.60      0.72
   15.00     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
   18.41     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
   15.71     15.00
   47.26    107.47
  190.38    308.63
  159.35    233.14
  161.98    142.90
   91.77     63.31
  137.66    107.09
  166.37    185.88
   32.94      1.44
   64.42     32.82
    3.45     14.99
   81.49     34.23
   15.77      0.00
    0.00     15.51
    0.72     30.00
   32.08      0.72
    0.00     15.73
   15.06      0.72
    0.00      0.00
    0.00      0.00
   15.00      1.44
    0.00     14.99
    0.71      0.00
   15.65     16.53
    0.71     14.79
    0.00      0.00
   15.79     15.73
    0.00      0.00
   15.79      0.72
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.88
   15.88     15.75
   33.02     31.66
   46.29    126.82
  205.83     90.14
   50.83     83.25
   56.04     63.88
   60.29    106.44
   31.71     48.71
  152.56     64.06
   15.82     46.58
   92.43     92.31
  109.65     93.93
   47.52     31.69
    0.00      0.00
   82.77     47.22
   17.25     31.64
   15.87      0.72
   15.88     15.82
    2.16     15.00
    0.00      0.00
   30.24      1.37
    0.72      0.72
    1.37     15.17
    0.00      0.65
   15.82      1.36
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00     30.81
   15.90      0.72
   15.89      0.72
    0.65     15.18
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.13      1.13
    0.00      0.00
    0.65      0.00
    0.00      0.72
   20.86     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.10
    1.36     17.19
    1.44      1.31
   26.11     29.27
   24.04      4.11
   21.18     11.95
    4.91      2.75
    0.00     15.83
   32.25     21.11
    1.37      0.72
   49.58     17.97
   15.75     46.78
    3.40     31.60
    1.37      0.00
  111.97    142.40
    1.37      2.68
    2.81      0.72
    7.73      0.65
    4.26     17.33
    0.00      0.00
    0.00     15.10
    1.37      0.65
   17.27      2.81
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00     15.10
    0.00      0.65
    0.71      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
