      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.09
    0.00      0.00
   25.75      9.60
   13.71      2.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.66      1.42
  257.08    106.69
  100.14      2.11
  153.33    154.54
  368.47      8.87
  338.23     69.18
  288.79     58.32
  168.40    111.69
  187.40      3.05
  151.34    211.29
  239.00     19.89
   95.51     12.73
  190.82    536.32
  292.44     43.29
  296.12    484.37
  319.59    173.83
  317.81    112.75
  504.52    900.17
  372.53      0.00
  454.16     98.13
  409.70    591.30
  319.03    633.62
  256.24    231.06
  398.13    186.97
  391.26   1420.15
  486.95    504.69
  364.78    460.99
  414.97    355.07
  485.62    141.77
  750.33   1379.01
  683.35    915.26
  811.07    495.03
  780.27    209.21
  736.12    230.22
  385.58     87.93
  527.89    504.50
  474.54    898.31
  566.05    838.30
  620.60      0.00
  621.13   1417.06
  801.35    305.61
  591.72   1460.81
  652.61    434.72
  500.33    377.06
  578.89    225.61
  472.15    459.23
  475.20    208.18
  597.46    297.83
  561.54    313.72
  311.69    385.32
  438.50    310.29
  411.66    209.17
  362.01    219.47
  176.19     42.43
  152.65    107.13
   56.42     39.19
   56.07      4.07
   62.54     36.97
   97.80     10.03
   64.00      0.71
   11.33      2.46
    1.59      0.00
    0.87      0.00
    2.72      0.00
    0.00     15.52
    0.00      0.00
    0.00      0.00
    7.68      0.72
   14.85      0.74
    0.00      0.00
   13.72     14.44
   10.15      0.72
   18.91     14.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
   16.45      1.45
    0.00      0.00
   15.11      1.40
   14.42      0.72
    0.00     29.58
   49.34     31.47
   29.54     29.66
   24.74      1.43
   41.76     58.76
    1.44      0.00
   33.29     43.96
   59.44     30.22
   46.53     61.08
   86.99    102.33
  130.82    175.01
   73.42    131.68
  121.56     91.47
  105.13     47.48
   20.19     16.53
   73.45     43.94
   33.07     17.32
   15.87     44.24
   59.60     74.26
   58.04     88.46
   44.68     73.36
   32.49     16.23
   45.42      3.61
   43.93     30.89
   30.89      2.90
   15.16     28.74
   19.05      2.15
    0.71      0.00
    2.73     14.14
   14.45      1.44
    0.72      0.00
   14.86     15.09
   19.57     15.15
   28.45     30.76
    0.71      0.00
    0.72      0.00
   14.37     14.43
   30.66      1.46
    0.00      0.00
   15.51     15.58
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
   16.85     15.58
   14.38     14.44
   31.22     29.92
    1.44      0.00
    0.00      0.00
   45.83      0.71
   15.57      0.72
   14.79     29.84
    0.00     15.01
   29.99     30.85
   32.01      1.43
   74.66    105.06
    2.16     14.78
   60.86     31.31
   17.24     30.31
   60.08     76.04
  107.28    151.33
   91.17    121.69
  121.17    107.10
  110.08     62.78
   80.05     63.55
   45.95     16.30
   52.03     47.32
   31.82     31.94
   31.69     60.11
   75.82     75.46
   45.34     47.24
   31.79     60.63
   31.87     15.71
   31.82     31.76
   32.52      2.17
   30.35     15.57
   29.69     15.51
   14.79      1.43
    1.43     14.78
    0.00     15.00
    0.00      0.00
   14.79      1.45
   17.89      1.44
    0.00      0.00
   34.75     60.21
    0.00      0.00
    0.00      0.00
    0.72      0.00
   31.67      1.46
   17.07      0.71
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.72     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.78
    0.00      0.00
   15.00     31.25
    0.72      0.00
    0.00      0.00
   14.34      0.72
   31.48     15.77
    0.00     30.20
   30.71     15.76
   15.71      0.71
   31.58     60.83
   61.54     45.20
   15.44     16.28
   60.72     76.57
   46.59     46.59
   49.60     32.34
   90.81    152.50
  121.49    137.90
   78.61     48.69
   96.28    106.34
   63.78     32.21
   46.52     62.39
   65.31     33.58
   16.44     16.55
   44.98     62.28
   48.03     77.02
   32.97     46.43
   16.43     60.74
   61.47     17.98
   47.01     33.60
   35.17      1.43
   45.81     31.49
   31.50      1.43
    0.71      0.00
    0.72     15.11
    0.00     29.79
    0.00      0.00
   16.55      1.44
   29.91      0.72
    0.65     16.23
    2.76      1.37
    0.00     15.72
   14.85     15.72
    0.00      0.00
   31.78      1.43
   15.11     15.16
    0.00      0.00
   14.80     14.86
    0.72      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
   15.11     29.96
    0.72     15.00
    0.00      0.00
   32.36     30.01
   46.11     17.35
   17.90     16.46
   16.54     31.55
   29.54     15.81
   33.87     16.60
   15.10     30.91
   46.08     61.23
   62.77     30.98
   31.70     33.09
   78.39     92.93
   91.48     95.12
   62.56     92.86
   78.89     46.60
   77.76    108.75
   66.93      2.88
   48.28     16.60
    2.80     48.10
   32.36     46.06
   39.52     31.71
   74.69     48.99
    2.09     31.65
   17.92     61.25
   46.23     48.15
   46.80     18.00
   47.61     17.26
   63.36     18.76
   15.90      0.72
    1.43      0.00
    0.72      0.65
   14.99     15.05
    0.65      0.00
    0.72     17.12
    0.72      0.00
    0.00      0.00
   16.47      1.45
    2.16     30.94
    0.71      0.00
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.78
    0.65      0.72
   15.05      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.82
    0.00      0.00
    0.00     15.11
    0.65     15.72
    1.37      0.72
    1.96      4.77
   17.88      0.72
    2.09      1.44
    2.68      2.68
    1.31      2.75
    2.16     17.75
    2.03      1.96
   19.17      2.82
    4.05      5.56
    3.47      2.75
    1.96     19.29
   18.48      4.18
    3.40     16.51
    2.16      2.03
    2.03      2.03
   17.80     16.44
    2.03      2.82
    1.96      1.37
   17.88      4.77
