      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     47.21
    0.00      0.00
   25.76      9.59
   13.17      2.47
    0.00      0.00
    0.00      0.00
  123.60      0.00
  253.24     85.78
  153.81     23.84
  103.15    148.28
  429.19     43.91
  250.21     83.00
   80.31     27.43
  308.45     71.01
  297.71    196.59
  236.18    225.84
  218.80     50.95
  292.69    399.47
  167.00     82.40
  295.55     76.10
  208.70     51.88
  387.40    610.41
  190.28    143.64
  441.13    103.39
  394.99    169.16
  293.73    570.07
  372.50    230.08
  486.39    180.06
  489.24   1243.78
  346.02    305.94
  483.14     76.42
  394.69     38.21
  503.46   1461.42
  509.15    444.59
  464.69    415.67
  759.93    297.55
  773.22    281.51
  683.89     13.06
  419.98   1112.29
  598.19    738.35
  685.88    201.87
  694.46    531.49
  684.55    362.76
  746.75    434.61
  465.51    645.13
  573.19     12.45
  356.62    523.36
  410.28    249.28
  489.06    301.27
  483.23     82.31
  411.59    840.47
  708.72   1113.39
  613.67    723.97
  816.17    181.64
 1147.37    349.27
 1024.88    327.96
  741.96    919.88
  683.36   1547.29
  959.12    822.36
 1580.12    813.22
  708.41   1131.81
  625.24    291.67
  348.04     91.43
  116.26     24.11
   77.93      4.90
   63.21      1.43
   45.15      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.86
    0.00     14.79
   14.86      0.72
   14.80      0.73
    9.13     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   29.08     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   35.22     15.15
   16.44     14.43
   20.57     15.59
   70.91     45.89
   44.35     44.53
   21.80     15.16
    0.00      0.00
   31.33     30.76
    0.72      0.00
    0.72     28.74
    0.72     28.71
   15.13      0.72
   72.37     45.90
   43.12     59.87
   30.91    116.70
   74.14    163.26
  163.15    134.34
  207.96    166.02
  136.65    134.43
  120.33    105.26
  105.08     74.93
   36.08      2.16
   16.57     15.08
    0.72     29.15
   14.43     15.09
   48.95     31.77
   30.27      2.16
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   20.98      0.72
   14.12     16.44
    0.00      0.72
   14.99      0.73
    0.71     14.79
   14.45     29.55
   15.17      0.72
   29.94     15.56
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.86
   14.79     14.85
   17.60      1.44
    0.72      0.00
   31.69     14.84
    0.00     14.99
   15.17      0.00
    0.72      0.72
   29.58     30.42
   30.53     30.66
   30.51     30.65
   16.95     15.15
   59.76     62.22
   16.25     15.59
    0.72      0.00
   17.88     15.05
    0.00     29.59
    0.00     29.57
   61.85     31.34
   44.42     30.41
   47.97     45.93
   76.89    135.00
   34.99    105.51
  151.77     93.75
  165.84    154.47
  138.02    165.21
   79.68     48.03
   78.58     49.42
   64.41     47.35
   16.22     16.24
   15.58     30.01
   30.13     16.22
   31.82     17.87
   15.52      0.71
   31.35     15.15
    0.00      0.00
    0.00     15.10
    0.72      0.00
   15.15     15.50
    0.00      0.00
   34.51     30.99
    0.00      0.00
   15.10     15.72
    1.43      0.00
    0.65      0.72
   47.66     17.97
   14.79     14.85
    0.00     14.79
    0.72      0.00
   16.31      0.00
    0.00      0.72
    0.00      0.00
   14.98     30.03
   15.05      0.00
   15.51     15.57
    0.00      0.00
   15.52     30.16
    0.00     14.78
   17.02      0.72
   14.99     15.05
   15.71     15.78
   45.09     46.75
    0.72      0.00
   32.25     30.73
   15.00     15.06
   30.81     30.95
    1.44      0.00
    0.72     14.99
   15.82     30.14
   30.76     30.77
   30.16     46.62
   92.93     76.73
   61.27     62.23
   33.51    136.04
   31.55     60.69
  170.51    141.97
   91.41    107.87
  141.72    138.18
   60.98     77.93
   65.72     31.32
   50.20     17.16
   16.44     15.05
   15.05     45.91
   15.82     45.68
   31.28      2.18
   32.20      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.00
    0.72     14.99
    0.71      0.00
   15.04      0.72
    0.65      1.37
    0.00      0.65
    0.65     30.83
    0.72      0.00
   45.85     16.61
   16.53      1.43
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.11     15.17
   29.50     15.06
    1.37      0.71
    0.72      0.00
   15.64     16.61
    0.00      0.00
   15.83     15.15
    0.72      0.00
   15.74     15.87
   32.91     46.12
    2.17     14.99
   16.54     15.05
   45.92     31.77
    1.43      0.72
    2.09      0.72
   15.16     45.31
    0.00      0.72
   78.16     63.48
   45.98     62.81
   30.98     16.61
   78.26     79.21
   17.19     93.34
   81.01     79.04
  109.44     80.68
  125.85    109.48
   94.63     94.56
  100.84    123.77
   64.54      2.87
   20.21     16.54
   15.11     15.90
   15.81     16.43
    0.65     16.48
   16.61      0.72
   30.99     16.54
    0.72      0.72
   16.45      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.65
   15.89      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.65     30.94
    1.37      0.65
   32.11      2.88
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
   15.83     15.16
    0.00      0.65
    1.44      0.00
   30.20     16.30
    0.65      0.72
    0.74      0.65
    0.00      0.00
    3.33      0.65
    0.00      3.54
    0.72      0.00
    0.65     15.17
    1.31      2.10
    1.44      0.65
    0.72      0.00
    2.03      4.05
    0.65      0.72
    2.81      0.65
    2.68      2.82
    2.68     16.54
   15.75      4.12
    4.19      6.15
    6.08     20.65
    4.77      4.93
    4.63      4.97
   33.55     20.72
    6.15      5.49
   18.54     15.89
