      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.45     27.29
    0.00      0.00
   51.29      2.33
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  280.52     83.38
  303.24     65.89
  202.34    105.81
  470.45     72.42
   52.28     41.96
  348.78     67.47
  299.62    198.86
  330.35    264.72
  383.70    230.08
  257.56      0.00
  457.04    120.91
  393.15    655.50
  505.30    318.09
  547.61    126.61
  544.25    494.42
  601.54    150.81
  554.49   1231.91
  411.54     60.49
  554.38    281.38
  678.85    562.74
  604.50     68.77
  669.92      9.58
  441.21     19.03
  477.38    140.06
  458.52     20.51
  456.55     21.78
  609.82   2226.69
  400.47     72.13
  692.26    444.47
  622.52     30.89
  351.59    477.42
  506.83      0.00
  378.37      0.00
  378.00   1122.24
  289.01    102.01
  489.01    130.26
  266.90    256.00
  262.79   1577.81
  435.85     55.82
  478.64    499.63
  288.88    429.61
  343.50    903.42
  316.20    797.63
  220.31    616.85
  215.94    234.06
  431.86    238.40
  289.43    112.89
  299.29    485.62
  382.06    172.81
  195.51    169.26
  332.37    133.85
  259.39    375.84
  356.29     99.48
  179.30    126.66
  149.64     40.98
   63.48     32.52
   37.15      4.19
    1.74      0.00
  119.80     28.87
   45.00     14.43
    0.72      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
    7.68      0.72
    0.00      0.00
   13.71      0.00
    0.00      0.72
   23.85      0.71
   18.90     14.42
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
   29.84     16.32
   14.79     14.85
   44.37     88.07
   15.81     15.84
   46.68     29.28
   17.01     16.23
   15.83      0.72
   15.57      0.72
   20.16      0.71
    0.00     14.37
   21.61      1.44
   43.04     29.61
   30.18     28.86
    1.44      0.00
   47.71     58.96
   86.99    101.61
  159.83    178.00
  134.53    147.69
   33.11     59.65
   97.36    105.15
   88.38     32.10
   61.31     33.81
   46.56     30.25
   32.20     45.70
   28.81     29.53
   46.44     74.55
   59.13     74.74
   75.08     18.06
   43.23     44.61
   30.30      0.00
    0.72      1.44
    0.00      0.00
   14.79     14.84
   19.47     15.56
    0.00     14.79
    0.72      0.00
   32.37     16.49
    0.00     14.37
    0.72      0.00
   14.42      0.72
   42.59     16.30
   19.54     15.05
    0.72     14.37
    0.72      0.00
   14.85     14.37
    0.00      0.72
   14.85      0.72
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     15.11
    0.00      0.00
   30.89     16.53
    0.00      0.00
   61.82     77.11
    0.72      0.00
   62.27     45.93
    1.43      0.72
   48.00     28.79
   15.57      1.44
   14.86     30.51
    0.00     14.79
   75.72     46.72
   31.82     16.30
   14.85     29.88
   31.77     30.37
   45.13     45.21
  104.57    136.31
   76.10     76.38
  107.99    150.38
   75.83    106.52
   94.99     17.01
   34.22     49.43
   76.51     62.09
   46.31     16.24
   34.57     47.16
   46.81     61.39
   30.42     75.60
   60.72     60.31
   76.40     32.47
   45.94     17.74
   31.83     16.62
   15.00     15.06
    1.44     14.80
   14.99     15.04
   29.27     15.50
    0.72     15.71
   15.71      1.44
   14.99     15.17
    0.00      0.00
    0.72     14.79
   14.79     15.50
   14.99     15.05
   51.38     31.79
    1.44     14.79
    0.72      0.00
   15.76      0.72
    0.00      0.00
   15.00     15.51
   17.73     30.12
    0.71      0.00
    1.43      0.00
    0.00      0.65
    0.00      0.00
    0.72     14.79
    0.00      0.00
   59.65     61.21
    1.45      0.72
   31.49     45.76
    0.72      0.00
   15.72      0.71
   16.49     15.71
   61.41     62.43
   31.57     31.23
   45.20     32.22
   30.07     30.57
   17.87     17.17
   30.69     45.08
   30.05     31.51
  107.11    122.49
   62.98     90.77
  109.44    169.13
  108.99     48.04
   47.45     78.64
   94.66     47.90
   46.52     17.96
   30.33     45.15
   16.29     46.46
   46.77     47.19
   16.50     45.11
   91.93     63.66
   61.39     15.79
   30.83      3.61
   15.09     15.15
    0.72      0.00
    0.00     14.99
   15.10     15.16
   15.05     15.82
    0.72      0.00
   16.55      1.44
   15.10      1.44
    0.00      0.00
   14.99      0.71
   30.09     30.95
    0.00     14.99
    3.40      2.16
    1.43     29.98
    0.72      0.00
   15.16      0.72
    0.00      0.00
   15.10     15.05
   30.10     31.79
    1.44      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.96     17.27
   15.90      0.72
   15.16      0.72
   15.10     45.36
   46.73     31.03
   45.34     47.27
   33.95     17.20
    0.72     15.11
   30.92     31.05
   63.92     77.00
   33.82     30.99
   30.99     32.45
   48.20     77.08
   93.50     93.09
   61.96     78.43
  125.39    108.88
   48.25     78.44
   61.95     77.77
   51.84     17.24
    5.06      0.65
   30.27     46.74
   31.69     15.82
    4.16     33.02
   31.62     77.00
   60.52     61.66
   68.72     17.32
   17.34      2.16
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
   15.17      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.75     17.19
    0.00      0.00
    2.16     15.10
    0.00     15.10
    0.65      0.72
    1.44      0.00
    0.72      0.00
   31.50     31.46
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.00     15.10
    2.16      0.65
    2.10      0.00
    1.37      1.44
    1.31      2.10
    0.72      1.96
    0.65      0.72
    2.75      0.72
    2.68     16.62
    1.31     17.27
    2.09      1.37
    3.40      2.75
    1.31      4.12
    4.12      4.11
    5.29      4.84
    3.47      3.54
    2.82      2.68
    7.39      5.70
    2.09      4.12
    2.03      1.44
    2.75      2.03
    1.44      2.03
    1.37      1.37
    3.47      2.77
    0.65      2.61
    3.47     17.09
    1.44      0.72
   15.89      0.72
    0.72      0.00
    0.72      0.65
