      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.88     27.27
    0.00      0.00
   50.75      2.31
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  184.89     19.94
  295.78     83.71
  128.34     69.00
  411.99     79.68
  413.76    116.64
  313.68     50.17
  266.79    111.42
  167.85    292.53
  185.14     66.59
  229.13    202.49
  365.67    103.84
  311.75    706.76
  298.40    100.92
  412.07    244.57
  419.21    437.56
  446.94    762.86
  415.41      0.00
  640.70    402.72
  601.53      0.00
  533.09    130.53
  397.05    292.28
  451.99    896.84
  659.96    186.81
  514.30    499.04
  556.45   1152.79
  313.62    212.42
  526.15     39.33
  467.61    130.68
  568.06     24.90
  466.04    101.99
  462.46      0.00
  405.01   1048.90
  251.72   1206.22
  519.72    980.91
  376.26    140.86
  411.60    121.01
  527.85    444.95
  409.54    302.60
  634.75    203.22
  361.26   1499.12
  586.94    406.55
  450.76    427.13
  645.71    774.94
  556.99    481.86
  628.59    358.70
  552.74    975.60
  779.04    601.87
  807.82    509.79
  683.93    528.27
  906.03   1788.88
  933.41   1096.83
  685.42    543.32
  821.10    635.58
  583.83    386.83
  344.86    239.74
  493.64    208.79
  176.85    154.12
  110.79      8.37
  167.73     24.76
   93.42      2.29
    9.99      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.45
    0.00      0.00
    7.68      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   23.86      0.71
    5.20     13.73
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44      1.45
    0.00      0.00
    0.00      0.68
    0.00      0.00
   44.00   1804.33
  205.69      7.92
  465.98     23.07
  413.11     64.29
   51.36      3.61
    2.15      0.74
    6.64      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.00      0.00
   38.10      2.16
   10.41     15.91
   14.45      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.59
   14.34     14.13
    3.45      1.44
  104.41     73.60
   75.98    244.08
  122.98    343.76
  301.29    429.36
  228.46    157.50
  414.03     33.63
   39.72     51.00
   16.95     15.17
   44.43      2.16
    0.72     14.78
    0.72     14.79
   30.27      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.51
   14.43      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.42     15.51
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   14.34     14.79
   15.88      1.43
    0.72      0.00
   19.99      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   45.87     59.98
    0.00     92.95
  108.97    111.53
   73.64    256.51
  216.46    145.96
  232.43    266.08
   78.52     95.57
  165.90     62.82
  235.79     75.01
   19.41     17.24
   47.72     17.02
    1.44      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.00
   15.77      0.72
    0.00     15.65
   15.58      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.85     15.72
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   15.17      0.72
    0.41      1.72
    0.72     15.00
    1.44      0.00
   14.34      0.00
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    1.47      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   60.34     63.30
    0.00     60.43
   76.47     35.18
   46.18     64.56
   30.82    121.48
  232.95    206.78
  112.59     35.82
  122.01    145.35
   31.71     51.39
   62.65     94.14
  166.57     56.19
   77.82     19.44
   34.40     45.96
   15.77     15.71
   15.77      0.72
   16.30      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.11     15.82
    1.37      0.72
   14.84      0.72
    0.00     15.09
   18.51      1.44
    0.00      0.00
    6.43      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00     15.11
   15.78      0.72
    0.00      0.00
    0.00      0.65
    2.03      0.72
    0.00      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     15.83
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.22      3.32
    0.00      0.00
    2.88      3.26
    1.37      2.68
    2.09      3.92
   18.42     21.89
    7.59     25.37
    7.86      3.33
    6.42      2.77
   33.74     19.28
    7.32     10.44
   46.08      5.47
   33.81      4.85
    6.22      2.82
   33.04     31.07
   17.24      2.88
    0.73     15.76
   15.90      0.72
    0.00      0.00
   15.07      0.72
    0.72      1.31
    0.00      0.65
   17.16      2.09
    0.00      0.65
   15.16      0.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
