      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  185.34     62.30
   44.36     17.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1153.16    994.27
 1279.35   1640.66
 1011.42   1224.17
  652.42    676.18
  521.26   1482.88
 1187.45    850.00
  965.65    247.52
  821.83    682.29
  809.35    607.28
  553.31    250.22
  468.39    688.07
  654.56    426.92
  258.96    359.77
  455.51    247.22
  308.93    247.07
  307.70    221.09
  214.44     95.82
  220.51    404.59
  216.67    154.25
  215.76    262.93
  182.76     96.37
  269.02    148.43
  189.71    112.82
  128.20     82.04
  118.93    175.45
  209.97    251.57
  131.79     48.10
  140.93    120.05
  215.89    192.67
  146.59    139.86
   80.37     80.60
   86.53     43.88
  206.89    175.79
  103.66    122.84
  166.43    131.50
  201.38    165.45
  129.60    180.65
   61.34     55.27
  142.02    101.17
  113.88     89.10
   16.87     27.92
   88.44     33.87
   37.46    104.62
  204.30    103.20
  129.21     51.54
  104.47    113.88
  152.74    117.02
   36.36      5.66
   21.80     17.43
   77.67     27.77
   90.97     79.97
   70.33     15.26
   21.03     21.34
   69.74     60.55
  138.74     92.01
   91.65     59.56
   69.38     69.18
   48.60     18.16
  119.36    105.27
   83.10     74.52
   47.19     59.61
  160.46     60.67
   87.37    129.24
  101.10    109.89
   79.36     85.01
   99.72     68.66
   99.30     78.67
   89.16     50.24
   53.92     26.90
   63.48     63.22
   54.32     18.05
   46.01     33.20
   64.26     61.21
   40.44     46.23
   37.15     45.00
    0.72      0.00
   32.73     15.57
    0.72      0.72
   29.17     74.74
    0.00      0.00
   46.66     16.29
    0.00     14.80
   47.75     30.83
   31.30     15.78
    1.37     29.59
   59.63     62.13
   31.63     31.00
   17.71     15.60
   57.87     17.21
   33.32     30.56
   54.33     32.08
   21.00     14.87
    1.44      0.74
   35.00     61.38
   29.56     30.34
   31.38      1.46
   16.95     30.35
    1.44     29.58
    0.00     14.79
   91.16     61.04
   30.69     46.37
   15.50     60.12
   32.59     15.51
   31.47     16.44
   75.20     47.81
   16.29     16.95
   29.90      0.72
    0.72     30.29
   15.59     15.51
   31.04     46.95
   15.06      0.72
   33.88     61.05
   45.26     17.04
   32.65     31.29
   17.81     15.79
   46.30     46.90
   30.49     31.39
   45.08     30.51
   65.53     47.48
  214.76   1443.27
  413.99     62.45
  249.85     11.55
  161.33    110.02
    5.04     14.34
    0.00      0.00
   18.01      0.72
    2.16      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.72      0.00
   31.71     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.78     15.11
   36.43     70.97
  109.01    271.28
  241.47    282.37
  187.36    233.87
  127.16     50.18
  126.97      7.22
  215.39     87.29
    1.45      0.00
    3.60     15.09
    6.36      0.72
    1.44      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.26
    7.66      3.33
   19.88     24.15
   50.07     12.94
   41.81     24.44
   65.00     39.49
   36.49     41.27
   34.46     35.70
   91.47     92.97
   22.32      0.71
  112.15     11.31
    1.44      0.00
    0.00      0.00
   19.51      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27      0.72
    1.96      6.30
    2.82      4.64
    7.31      4.84
    6.80     11.12
    5.70      6.73
    6.21      5.29
   19.82      6.29
   10.99      6.41
    1.96      4.19
    6.08      8.90
    0.72      1.37
    3.98     14.38
    6.87      7.08
    2.16      1.44
    0.72      0.65
    2.16      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
