      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.69     21.46
    0.00      0.00
   38.09      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  326.83    102.99
  253.36     43.06
  177.05    131.85
  654.35     49.96
  248.70     39.19
  352.80    160.61
  209.86    279.55
  297.53    399.88
  277.29    256.66
  294.03    644.47
  360.74    257.23
  685.69    864.71
  349.59    737.15
  378.10    639.40
  768.24    134.52
  522.38    178.33
  774.60    221.31
  696.48   1329.72
  662.68     50.08
  721.09    548.82
  607.38   1450.27
  591.47   1040.42
  986.91    215.88
  668.61    858.98
  597.87    128.37
  573.84    242.69
  644.21    886.43
  609.70    889.92
  474.95    506.08
  361.21   1410.66
  516.85    314.50
  414.07    619.06
  404.07     99.68
  456.17    385.21
  287.20     13.26
  245.68      5.39
  380.43     10.87
  270.31      0.00
  263.41     25.72
  207.36     88.09
  291.73    608.84
  210.97    559.21
  290.66    331.79
  210.76    267.74
  289.60    205.15
  295.36     84.93
  142.83    257.92
  128.21     80.34
  145.46     39.70
  185.66    150.56
   94.54    111.47
   72.05     62.87
   80.94     48.96
   45.03     29.33
   96.69     41.92
    4.44      1.61
   12.66      0.72
    0.00      0.00
   47.93     14.40
   44.31     14.85
   45.77      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.74      0.00
   21.40     14.85
    0.00      0.00
    0.72     14.37
    0.00      0.00
   53.48     30.01
   33.70     30.44
    1.44      0.00
    1.45     14.79
   14.43     14.37
   14.86      1.44
   58.33     74.41
   15.16     58.21
   16.53     43.16
  133.48    133.26
   29.57     15.81
   60.49     61.18
   45.49      0.72
   46.85     16.59
   20.58     15.16
    1.44      0.00
    9.16      1.44
   40.30     29.27
    1.44     71.91
   76.48     46.51
   59.02     74.12
  118.53     47.56
    2.14     30.17
   44.62     88.77
   59.16     31.41
   86.73    105.60
   46.23     31.60
   45.87     16.30
   46.90     59.48
   16.60     29.49
   45.37     15.81
   87.35     33.50
    0.72     14.43
   30.20     15.57
   29.16     44.94
   17.22      0.72
    0.00      0.00
   14.38     15.06
    0.72     29.16
   18.39      0.72
   14.43      1.44
    0.00      0.00
   16.86     14.85
    0.00      0.00
   15.51      0.00
    0.00     14.85
   33.66     45.07
    1.43      0.00
   14.78     15.04
    0.72      0.00
    1.44     14.78
    0.00      0.00
   60.38     47.20
   14.99     16.44
   16.28     14.78
    1.43     15.71
    0.00      0.00
   29.86     30.38
   29.84     15.05
    0.72     59.88
   76.89     45.92
   44.90     45.94
   64.18    105.80
   15.51     45.14
  123.68     34.01
   33.31      1.45
   16.30     15.51
   14.79     15.05
   45.88     31.16
   15.51     74.29
   62.09     46.73
   60.71     75.00
   60.25     46.19
   46.53     47.55
   31.08     44.63
   60.78     32.11
   29.64     59.95
   64.73    105.12
   60.72     18.65
   45.95     30.36
   17.72     45.08
   64.72     32.11
   45.70     31.67
   16.23     14.43
   15.51      0.71
   30.32     60.69
   46.40     17.06
   17.02      0.72
   14.78     30.14
    0.72     14.80
   29.66     29.45
   15.58      1.44
   16.30      0.72
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.72     15.05
   14.79      0.71
   15.82     15.16
   35.30     45.40
   14.14      0.72
    1.44      0.00
    0.72     14.99
   15.73     15.06
   63.01     61.22
    0.00      0.72
    2.88      0.00
    0.00     15.10
    0.00     14.99
   30.15     15.77
   15.78     30.70
    0.72     29.99
   60.84     46.56
   45.22     31.29
   46.49    106.52
   61.45     62.96
   60.82     32.22
   36.67      2.16
   45.83     31.60
   30.71     15.76
   30.71     60.84
   77.86     62.99
   31.43     75.92
   48.05     17.09
   60.22     32.95
   32.22     46.58
   46.54     30.79
   45.04     32.92
   31.70     46.51
   62.35     62.09
   30.04     45.87
   30.88     47.14
   33.72     15.71
   47.33     17.34
    2.08      2.16
   14.99     16.44
   30.05     31.33
   30.81     16.60
   31.43     16.50
    0.72      0.00
    0.72     15.11
    0.00     14.99
   15.05     15.82
   15.05      0.72
   15.78      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
   15.10     30.15
   30.01     15.57
   16.43      0.72
   16.47      2.15
    0.00      0.00
   14.99     15.90
   15.15     30.90
   15.10     15.16
   32.90      2.89
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.10     30.27
   15.88     15.82
    0.72     15.10
   15.89     30.92
   45.35     46.87
   47.51     46.04
   16.54     61.91
   63.32     77.09
   46.02     48.98
   65.49     32.18
   32.49      1.44
   46.81     76.33
   76.95     47.64
   51.24     77.67
   31.71     31.62
   62.06     32.86
   60.52     48.97
   31.70     31.64
   46.84     31.72
   17.92     31.39
   14.87     15.75
   46.71     18.04
   15.82     46.01
   47.63     18.57
    2.10      2.09
   20.05      0.72
    0.72      0.72
   30.85     31.27
   22.88     18.56
   47.59     16.59
    0.00      0.00
    0.72      0.00
    0.00     15.76
    0.00      0.00
   31.08      2.10
    0.41      0.41
   15.17      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.75     17.08
    0.00      0.65
    0.72      0.00
    2.81      0.72
    0.72      0.65
    0.00      0.00
   15.75      4.04
   15.76      1.43
   17.90     30.66
    0.00      0.00
   16.62      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.00      0.65
    1.37      2.02
    2.68      1.44
    2.08     17.19
   16.56      1.37
    5.42     19.89
    0.00      2.68
    2.10      2.03
    3.40      1.37
   19.34      4.91
   15.71      2.75
    1.37      1.96
    2.81      2.75
    4.19      2.75
    2.68      2.75
    1.37      2.10
    2.16      0.65
    0.65      2.68
    0.72      0.65
    2.75      2.75
    3.47      2.68
    1.37      2.09
    2.81      0.65
    0.72      0.72
   16.37     17.20
    0.65      3.40
    6.21      2.15
    0.72      0.72
    0.00      0.00
    0.00      0.00
