      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
   59.04     41.94
   22.51     12.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  210.82    300.74
  215.03    149.45
  181.60    258.62
  201.78    176.06
  114.43     66.82
  168.83    148.86
   94.79     39.41
   82.87     15.07
   81.58    138.77
   45.77     19.96
   59.19    137.73
  245.85    212.39
  537.89    511.71
  531.24    386.60
  574.09    598.16
  289.33    330.65
  474.46    404.68
  295.55    421.76
  441.41    307.36
  257.58    203.07
  276.38    292.83
  201.82    257.67
  210.24     46.71
   81.10     26.92
   74.77     47.61
   30.55     31.44
   54.36     18.05
   32.07      2.15
    8.91     16.61
   10.90     17.23
   49.32     17.23
    6.90     95.71
   42.17      2.15
   20.48      0.72
   11.62     17.01
    9.71      0.71
   16.86     15.58
   14.86      1.44
    6.17     15.16
    2.73     14.86
   33.31      2.16
    3.45      0.72
    0.72      0.00
    3.14      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.19      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.80     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    5.46      1.44
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.78
    0.00      0.00
    4.03      0.72
   33.52     50.38
   32.31     30.76
   32.30     30.41
    3.45      0.72
   15.06      0.72
    0.00     15.01
   21.23     15.77
   15.79      0.00
    3.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   17.17     15.16
    0.00      0.00
    0.00      0.00
  133.34    193.65
  248.83    280.04
  367.11    286.86
  139.23    105.74
  103.81     48.49
   67.55     50.03
   39.82     30.16
   82.50     45.74
   73.61    194.72
  122.43    108.12
   82.94     73.75
  103.25     44.08
  139.49    162.37
   70.86     59.59
   81.34     52.27
  112.91     71.25
   69.95     24.39
   31.44     20.82
   36.98     20.22
   56.18     47.64
   78.23     37.43
   26.15     16.60
   22.52     34.33
   14.33      2.87
   20.29      2.15
   11.58     16.60
   16.44      0.72
   19.89     17.34
    6.16      0.71
    8.89      0.72
   10.91      2.86
   10.91      1.43
   25.06      3.60
    0.00      0.00
   22.31     15.57
   16.36      3.60
    3.44      1.44
    5.46      1.44
    2.73      0.72
    3.45      0.72
    0.68      0.00
   17.06     14.84
    5.45      0.72
    6.18      2.16
    2.72      0.72
   16.86     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.72      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      1.37
    3.33      5.79
    1.96      2.68
   21.77     34.52
    1.44      0.72
    0.72      0.00
   15.81      1.44
   20.50     16.51
    6.76      1.44
    6.17      2.15
    3.38      2.02
    1.44      0.72
    5.44      0.72
    0.00      2.02
    0.72      0.00
    0.65      0.72
    0.00      0.00
    6.18      1.44
    2.72      0.00
    2.73      0.71
   17.18     30.15
    5.45      0.74
   15.70      0.71
    3.44      0.00
   19.90     15.78
    5.45      1.44
    0.72      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   17.17     15.88
    0.00      0.00
   18.27     27.18
  161.75    234.93
  135.05    111.89
  189.40    202.73
   55.56     56.15
  197.87    147.28
   80.29     49.56
  166.72    101.17
   89.95     39.68
   73.47     32.64
   54.99     20.17
  114.03    270.72
   89.79    164.40
  143.43    133.23
  147.70    158.77
  154.75     61.09
  117.22     88.61
   93.40     25.82
