      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
   21.30     53.03
   13.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  416.49    380.60
  263.97    208.21
   40.97     44.64
   59.89     69.02
    3.96     15.05
   75.37     97.21
   71.59     52.80
   38.62      0.00
   85.53      6.74
    3.56      0.73
   34.48    154.35
   63.69      2.88
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   36.66     30.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.79     60.81
   46.20      2.16
   14.37     28.80
   14.37      0.71
    2.17      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     77.27
  136.76     99.07
   71.18     66.35
   47.16     13.89
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.26    383.79
  130.45    713.88
  134.38    150.73
  115.19     90.33
   92.43    179.62
   43.36     36.64
  230.70    168.16
   51.53     29.00
  187.22    195.42
   86.79     60.16
   70.57     38.94
   70.32     14.76
   41.15      3.19
   13.20      1.44
   12.10      1.44
    0.00      0.00
    0.00      0.00
   21.51    429.32
  127.38    579.89
   72.06    157.07
   31.56    561.25
   27.98    170.77
   25.50     32.96
   14.58      0.72
   15.37    121.09
   15.91     13.72
    0.00      0.72
   24.68     58.36
   11.29     27.46
    0.00      0.72
    0.00      0.00
   29.62      1.44
    1.44      0.72
   19.53     15.04
   35.00     15.58
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.79
    0.72      0.00
    0.00      0.00
   17.07     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.09
    0.65      1.30
    2.16     31.57
    0.72      0.00
    0.00      0.00
   31.71     17.00
   15.59      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.50     14.84
    0.00      0.00
    0.00      0.00
    0.72     14.78
    0.00     14.79
   15.10     15.16
   14.85     14.79
   16.30      1.44
   14.99     15.05
    0.00      0.00
   16.31      0.72
    0.00      0.00
    0.41      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  121.94    149.24
  136.97    150.19
  140.35    205.51
  241.36    315.08
  326.84    242.98
  282.06    157.62
  148.71     80.20
  147.21     56.45
   25.95      0.71
   12.69      1.73
    0.72      0.00
   17.95    657.50
   26.89    187.09
   82.93    590.79
   98.82    916.93
   59.47    119.92
   40.02    179.54
   20.41     41.98
   18.79      0.72
   27.22     43.95
    0.00      0.00
   14.41      0.00
    2.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
    9.61      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.02     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    5.22     19.42
    0.00      2.16
   31.61     18.55
   44.98     63.12
    2.15      0.65
    1.44      0.00
   14.79     45.08
   31.69     16.53
   36.15      3.30
   14.34     29.13
    1.44     15.52
    0.72      0.00
   30.42      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.24     47.91
  103.96     74.24
  161.02    179.10
  153.27    194.75
   88.26     99.29
   92.93    111.19
   76.35     61.57
   79.67     72.70
  152.28     75.73
   40.20     10.42
   86.03     54.98
   63.02     30.50
   75.05     57.00
   40.64     12.88
   32.97     17.15
   10.23      0.86
    1.44      0.00
   27.07     22.71
