      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.19
   25.75     20.48
   48.42     39.73
   13.18      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  225.87    326.45
  411.80    337.71
  228.31    210.65
  118.01     45.05
  105.09     67.52
   47.48      6.04
   26.10     47.95
   47.50     45.44
   73.84     53.67
  173.98    133.16
   41.28     54.43
   92.52     83.39
   27.31      1.64
   70.61    107.75
  128.74     52.94
   64.41     92.51
  108.64     78.52
  141.84    283.86
   76.62    112.96
  219.83    596.61
  427.89    353.69
  399.22    506.44
  598.57    363.23
  370.19    277.45
  346.29    183.37
  139.63     30.68
  160.53     99.45
   95.98     50.65
   12.09      0.87
   38.62     11.34
    1.73      0.00
   37.95    311.57
  122.36      5.76
   51.58      4.34
   17.32     13.72
    1.44      0.72
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
   18.31     15.79
    0.72      0.00
    0.41      0.41
   17.16     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.07
   60.35    107.62
   61.23     33.58
   74.58     59.11
   14.36     15.86
   15.51      1.45
   14.84     14.79
    1.43      0.72
   16.95      0.71
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.97     41.61
   77.93     74.95
  229.45    252.14
   86.05    118.77
  218.98    311.83
  272.62    184.46
  215.36    162.82
  185.20     57.22
   91.79     17.88
   39.76      3.97
    8.56      1.45
    0.00      0.00
    9.61      0.00
   13.84      1.44
    0.00      0.00
    0.68      0.00
    7.66      0.72
    6.69     14.44
    6.43      1.44
   14.45      0.72
   19.90     15.88
    0.00      0.00
    0.72      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.05     15.74
   15.83     31.57
   15.88      0.72
   15.15      0.72
   14.78     14.84
    0.00     14.99
    0.00      0.00
   15.71      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.95     15.14
    0.00     14.78
    0.00      0.00
    0.65      0.72
   29.51     15.11
    0.00     15.82
   14.37     15.08
   31.71     17.19
    1.36     15.11
   14.46     15.11
    0.71      0.00
    0.00     15.00
   15.83      1.36
    0.72      0.00
    0.00      0.00
   15.06     15.83
    0.00      0.65
    0.00     14.38
   15.89     15.52
    0.00      0.65
   50.13     17.75
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
   16.87     14.85
   16.16     15.57
    2.75      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
   14.34      0.00
    0.65     15.05
    0.00     15.10
   15.82      1.45
    0.00      0.00
    2.10      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.90     40.80
   53.01     69.31
  160.86    179.64
  225.79    214.82
  107.33     99.24
  134.65    173.93
   44.48     43.66
  112.24     75.42
  131.28     36.13
   66.17     53.67
   32.80     21.52
  134.75     90.00
   36.96     22.95
    5.61      1.44
   39.00     19.78
    0.00      0.00
   25.77     20.38
    0.72      0.00
