      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
    0.00      0.00
   20.45     52.99
   13.28      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  251.63    263.65
  348.43    304.48
   77.55     38.76
   28.07     72.79
   57.14     35.89
   93.25     96.13
   15.28      2.30
   35.34      0.72
   17.61      2.30
    0.00      0.00
   18.92     14.43
   24.86     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.16     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   75.60    152.23
   30.42      2.89
   28.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     74.52
   77.03     48.36
   30.74     16.21
   15.58      0.73
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.68     25.74
   25.75     20.40
   25.75      0.81
   22.18     47.19
   27.31     12.37
   25.75      9.60
   21.34      1.58
    1.43      0.00
    0.00      0.00
  116.73    155.78
  262.03    556.07
  268.83    224.00
  100.84     72.03
    5.05     78.70
  153.89    102.77
   25.75      1.64
   87.77     98.38
  114.28    171.15
   28.02     32.57
   96.44     28.80
   59.68      4.66
   26.25      7.27
   11.39      0.00
    0.00      0.72
    1.45      0.00
   10.16      0.72
    0.00      0.00
   98.10    732.66
   39.29     63.63
   68.18    314.89
   45.85    496.29
   36.66     43.81
    7.98     43.74
   15.18     88.46
    0.72      0.00
   20.96     15.04
    9.84     26.59
    2.88      0.72
    0.00      0.00
    0.00      0.00
   28.86     15.15
   19.53     15.05
   21.28     15.57
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.72      0.00
    0.00      0.00
   16.86     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      3.54
    0.72      1.37
    0.00      0.65
    0.00     14.79
   17.02      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.87     29.98
    0.72      0.00
   14.37     15.82
    0.72      0.00
    0.00      0.00
    0.71     14.79
   15.10     15.16
    0.72      0.00
   29.84     29.84
   14.78      1.43
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.41      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.37    194.00
   82.24    115.23
  207.52    166.28
  129.87    217.46
  245.57    175.04
  182.33     71.41
  104.67     72.77
   81.12     29.06
   39.91      7.15
   34.81      2.45
    1.58      0.00
    9.61      0.72
   13.82      0.72
    0.00      0.00
    7.65      0.72
    0.00      0.00
   20.40      0.71
   20.14     15.15
    0.00      1.96
    6.98      1.44
    0.72      0.00
    0.00      0.00
   31.46     30.12
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.02     14.43
   30.22     15.57
    0.65      0.72
    0.00     14.99
    0.00      0.00
   15.09     15.17
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.96     15.78
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
   14.36     44.61
   30.78     15.76
    0.00     14.37
   15.10     15.08
   29.59      1.44
    1.44      0.00
   15.09     29.53
    0.00      0.65
    0.72      0.00
   15.88      1.37
    0.00      0.00
    0.72     15.02
    0.72      0.00
   16.23      0.72
   16.16     18.34
   18.09     14.85
    1.44      0.00
    0.72     15.10
   29.94     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.57
    1.44     14.99
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.00      0.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.33      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   16.29     40.91
   63.44     81.71
  210.44    205.88
  143.49    156.31
  108.38    170.31
   75.18     83.36
   73.69     57.22
   90.48     66.25
  131.72     57.83
   41.09     11.19
   78.93     54.09
   62.00     30.66
   72.37     50.94
   46.01      9.34
   40.52     32.09
    9.59      1.73
    0.72      0.00
   34.70     24.87
