      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
   21.27     27.30
    1.62      0.00
   11.72      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    2.05      0.00
    0.00      1.11
    0.00      0.00
  499.24    109.70
  124.86     82.74
  470.84    235.80
  313.87     99.82
  490.92    307.40
  356.81    179.36
  442.99    253.15
  224.70    374.98
  276.95    215.55
  527.79    280.67
  451.92    520.14
  528.39    421.83
  386.61    771.83
  533.67    610.71
  542.35    151.81
  656.62    220.84
  608.73    133.36
  402.38    364.31
  336.11   1188.02
  555.31     98.01
  457.52   1475.43
  569.80    698.33
  462.44    103.11
  624.42    671.29
  522.66      0.00
  534.91      0.00
  523.98   1252.16
  363.70      0.00
  459.90   1193.15
  508.81     13.33
  559.65    326.93
  412.12     54.48
  408.63   1008.52
  473.48    154.27
  651.68     23.06
  698.76    377.91
  555.25   1042.51
  392.03    396.11
  462.78      0.71
  638.30   1019.87
  700.63    600.15
  347.20    295.72
  464.23    550.78
  499.46   1023.58
  638.86    458.58
  586.81    485.88
  568.00    679.76
  352.34    527.79
  583.45    113.20
  354.85    398.84
  415.18    278.69
  311.26    606.77
  453.66    158.66
  405.40    323.53
  370.38    183.81
  325.99    205.24
  251.64    184.17
  325.96    203.66
  218.48     54.58
   56.66     31.50
    2.46      0.00
   27.39      9.61
    6.99      0.00
   31.55     13.72
   23.29      1.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.61     15.90
   19.36     15.21
    1.44      0.00
   49.11     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
   17.68     15.17
    0.00      0.00
   17.68     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.44     57.95
   45.07     16.54
   14.44      1.44
   29.88     43.89
  113.04     88.44
   76.86    134.43
   48.33     62.01
  107.64     46.91
   16.60     16.53
   76.55     74.22
   58.92     88.91
   48.58     75.21
   63.38     44.73
   59.14     30.96
  107.44     62.44
   30.17     59.66
   30.97     29.52
   15.81     29.54
   74.94     31.03
   60.44     75.90
   87.91     76.00
   15.02     17.97
   30.66     15.90
   62.21     74.86
   16.54     15.16
   61.91     16.60
   11.13     15.80
    0.72      0.72
    0.72      0.00
    0.00     14.37
   14.79     14.85
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
   14.79     15.59
   16.47     15.59
   16.61      0.72
   14.37     14.43
   14.79     15.78
    1.44      0.00
    8.91      0.72
    0.00     14.79
   15.58      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
   14.79     15.59
   15.07     14.34
   17.59     15.51
    1.44     15.51
   39.69      2.89
   35.19     30.01
   44.56     60.77
   47.66     46.18
   89.10     91.73
   33.38     63.47
   31.88     30.37
   65.92     48.27
   18.24     30.38
   92.68     78.72
   29.92     90.19
   16.21     44.38
   91.84     92.39
   91.26     34.22
    2.09     29.97
   90.89     32.54
   30.31     45.16
   31.82     44.94
   77.93     32.44
   78.52     32.91
   14.80     31.31
   31.38     60.58
   31.08     17.34
    1.45     29.99
   16.95      1.44
   29.95     16.29
   31.02     17.27
    0.71      0.00
    0.72      0.00
   14.99     29.84
   15.51     14.84
   14.85      0.00
    0.00      0.72
   15.51     14.85
    0.00      0.00
   30.10     30.84
    1.44     14.79
   18.51     15.05
   14.14      0.00
   16.44     15.88
    2.73     15.82
   15.78      0.72
    0.72     15.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
    0.00      0.00
   30.82     32.35
   15.05     30.70
   17.99     15.50
   44.47     60.01
   18.51     16.60
   45.49     76.19
  122.55   1272.64
  212.26     39.31
  371.93     17.06
  174.87     40.91
   34.45      2.88
   29.40      1.44
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.37     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
   78.87    135.34
  195.13    276.08
   98.87    163.50
  142.30    205.70
  250.84     88.73
  110.99     51.13
   64.28     32.37
    3.54     15.59
   62.01      2.16
   16.46     16.52
    1.43      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    3.40     19.74
   15.42     28.72
    8.10     13.97
   20.74      5.63
   10.61     12.03
   21.26     36.48
   11.22     64.56
   32.96     18.78
    7.06     18.64
    4.90      2.10
   16.61      1.37
    0.00      0.00
    2.02      0.00
    2.10     16.51
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
