      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     21.44
    0.00      0.00
   25.75      0.00
   12.40      1.39
    0.00      1.09
    0.00      0.00
    0.00      0.00
    1.44      0.00
  132.58      1.39
  218.07      2.16
  127.91     65.50
  276.90    103.76
  263.74     98.37
  514.94    157.98
  357.55     97.33
  275.91     35.14
  264.62     21.61
   98.18     53.01
   47.92    228.11
  124.97    135.74
   96.18    274.64
  269.34    225.80
  235.63    444.39
  217.52    228.77
  240.98    309.84
  266.24    191.30
  236.56    368.91
  345.66    514.15
  363.27    863.60
  344.96     61.68
  497.40    306.18
  519.42     12.49
  838.54    573.93
  649.71    183.88
  569.76    767.81
  667.82    476.14
  573.12    796.71
  416.66   1636.69
  702.20    731.05
  828.26    352.97
  658.48    157.11
  663.15    117.15
  575.88     67.60
  456.53    118.47
  405.19     28.56
  509.16      0.00
  437.69    127.50
  421.33    894.30
  381.15   1081.70
  447.27   1700.26
  456.76    292.02
  428.00    141.05
  400.35    212.17
  434.84    495.12
  394.79    433.51
  431.03    694.60
  421.02    421.17
  478.70    152.19
  461.91    379.50
  320.84    194.76
  361.82    199.77
  402.45    204.14
  108.21    218.63
  359.51    195.77
  297.22   2550.82
  376.91    154.63
  188.67    134.88
   98.23     33.23
   23.85      4.33
   22.41      0.71
   19.26      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     13.72
   20.16      2.16
    0.00      0.00
    5.91     14.44
   35.39      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.77      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.85     29.57
    0.00      0.00
   19.54     14.43
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.27    104.62
   61.46     90.43
  305.45    480.89
  366.09    451.68
  216.56     81.22
   62.28     33.89
   98.73     19.48
   33.03     31.28
   28.80     15.88
    0.00      0.00
   15.87     15.09
    0.00      0.00
    0.00      0.00
   14.43     15.51
   14.37     15.58
   14.84      0.72
    0.00     28.74
   29.60     14.14
   15.08      2.15
    0.00      0.00
   24.03     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    2.73     15.17
    0.72      0.00
   42.63     30.43
   15.91      1.43
    0.72      0.00
   14.99     14.42
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   15.51     15.59
   14.80     15.51
    0.71      0.00
   15.71     14.84
   29.06     14.85
   30.22      1.44
    0.00      0.00
   17.59     14.85
    0.00      0.00
  106.16    106.92
    2.88      1.44
   29.56     45.20
   90.44    139.42
  227.05    276.34
  270.25    275.78
  205.30    217.98
   89.69     20.06
   51.91     17.66
   50.70      3.63
   46.17     46.46
    0.00      0.00
    0.72      0.00
   15.57      0.72
    0.00      0.00
    0.00     14.99
   29.85     15.80
    0.00     30.31
    3.45      0.72
   16.30      0.72
   17.51     30.86
    0.00      0.00
    0.00      0.00
   16.52      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   15.72     17.10
   16.46     29.85
    0.00      0.00
   16.95      1.44
   15.10     14.84
    3.96      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   15.72     30.06
    0.00      0.00
   46.00     31.13
   15.81     15.04
    0.72     15.00
   16.44     14.85
    0.00      0.00
  138.05    108.02
    1.44      2.16
    0.00      0.00
   30.71     45.84
   62.30     63.22
   63.00     91.18
  210.05    278.07
  305.50    279.81
  112.51     95.55
   68.21     66.09
   81.84     19.34
   33.65     16.50
   32.23      1.43
    3.54     16.56
    0.00      0.00
    0.00      0.00
   23.96     16.54
    0.00      0.00
   30.17     31.00
   15.16     29.98
   15.57     15.82
   16.49      1.44
    0.00      0.00
   17.72     17.27
    0.00      0.00
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   14.99     15.78
   15.10     15.90
    1.44      0.00
   15.10     16.55
    0.00      0.00
    1.37     14.35
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
   15.83     31.00
   15.11      0.71
    2.09     14.45
    0.00      0.72
   15.82     30.06
   93.58     95.57
   15.77      0.72
   31.40     16.61
    0.00      0.00
   30.20     46.16
   63.90     35.05
   61.02     49.61
   92.82    110.12
  109.92    112.40
  111.56     95.82
  140.20    143.82
   81.37     33.84
   51.90     20.53
   33.75     17.34
   16.59      2.16
    2.81      0.72
    2.16     15.75
   14.85      0.00
    0.00      1.37
   15.16      1.37
   19.80     15.82
    1.37     16.54
   15.05      0.72
   15.89     15.10
    0.00      0.72
   31.00      0.71
    0.00      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.71
    0.00      0.65
    0.00      0.00
   15.83      0.71
   15.10     15.88
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65     15.17
    0.00      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.37      0.65
    4.64      5.57
    2.82     16.61
    0.00      0.65
    0.72      0.00
   14.35      0.00
    2.68      4.84
    3.40      1.96
    1.37      3.54
    5.49      5.48
