      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54     53.07
    0.00      0.00
   25.76      9.61
   28.71      3.01
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.71      0.00
  175.51      2.67
  186.71     23.35
  128.00     62.97
  251.02     90.63
  377.98    123.24
  420.60    106.48
  206.97     79.44
  301.81     88.18
  170.13    196.41
  122.11    216.80
  142.76    181.11
  202.11    445.91
  135.59    135.26
  171.14      0.00
  132.57   1312.92
  222.39    853.04
  315.95    318.37
  380.04    315.49
  192.56   1249.81
  444.86    418.51
  499.61    274.55
  623.77    305.53
  561.15     39.13
  715.65     44.99
  741.48   1866.45
  637.31     79.87
  904.47    128.82
  753.10      0.00
  770.22    630.50
  486.55    369.16
  913.10    965.96
  847.06    644.50
  730.85      0.00
  856.97   1284.21
  683.05    415.15
  749.31    398.37
  893.94    912.49
  606.70    804.61
  569.16    577.56
  786.11     67.15
  746.99    827.55
  631.36    706.89
  538.57    250.80
  707.05    631.46
  532.56    654.66
  495.66    352.61
  516.48    782.22
  460.37    451.19
  356.09    292.43
  434.56    152.47
  525.43    788.57
  498.49    224.53
  324.17    353.14
  460.36    211.19
  249.71    148.21
  257.76    124.30
  283.17     89.19
  153.22     56.42
   97.74     12.02
   22.74      0.87
   33.92      1.44
   24.00     14.43
   31.53     14.43
    0.72      0.72
    0.00      0.00
   14.44      0.72
    0.00      0.00
   20.56     14.42
   20.15     14.43
   19.64     15.16
   43.52     44.46
   49.75     15.13
    0.72      0.00
    0.72     28.74
    2.88      0.00
    0.00      0.00
   32.14     15.59
   28.79     15.87
    4.69      0.72
    0.00     43.52
   14.45      0.72
    0.00      0.00
   45.90      1.44
    0.00     15.09
    0.00      0.00
   15.16      0.72
    0.00     14.79
   26.35     14.43
    0.00      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.53     28.86
   45.89     44.76
   73.27    102.49
  117.70    205.10
  205.93    190.52
   60.34    104.24
   78.50     45.35
   48.82     75.29
  119.75     75.71
  105.83     90.73
   30.97     44.60
   76.72     60.82
   62.01     18.71
   22.84      1.44
   34.02     15.77
   29.48     58.89
    0.00      0.00
    0.00      0.00
   31.13     16.23
   16.22      0.71
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59      0.72
   14.99     14.85
    0.00      0.00
   15.51     29.22
   14.79     14.85
   44.57     46.26
   30.66     15.57
    9.64      0.72
    0.72     14.79
    2.16      0.00
   14.80     15.80
    0.00      0.00
   30.36     29.94
    0.00      0.00
   14.85     45.30
    3.45      0.72
   37.00     16.50
   45.47      1.44
    5.20     15.59
   13.72      0.72
    0.00      0.00
    0.00     15.00
   14.79     14.84
    0.72      0.00
   15.05      0.72
    0.72      0.00
   16.86      0.71
   15.51     14.85
   15.51     14.85
   14.79     15.59
   45.76     74.96
   89.49    105.94
   78.46     62.15
  179.55    210.87
   75.52     46.02
   80.40     90.36
   50.51    104.68
   31.85     45.10
   60.64     47.35
  105.97     77.69
   61.01     31.10
   49.83     61.96
   48.15     17.71
   15.51     15.59
   33.70     30.66
   30.28     59.85
   16.28     15.71
    0.00      0.00
   47.99      1.43
    0.72      0.72
    0.00     14.99
    0.00     14.79
   30.89     15.79
   14.42      1.44
    0.72      0.00
    2.73     15.51
   14.99     15.79
   32.05     30.10
   59.93     46.00
    0.72     14.99
   16.43      0.71
    0.72      0.00
   17.89     15.90
    0.00      0.00
    0.72     14.79
   14.99     30.77
   30.76     30.87
    0.00     30.09
   16.51      0.72
   15.78      0.72
   30.21      0.72
    0.00      0.72
    0.00     14.79
    0.00     14.99
   34.75     45.21
    0.00      0.00
    0.72     14.79
   32.32     15.77
   16.43     15.05
    0.00      0.00
   31.42     15.77
   30.71     46.57
   61.47     90.87
   62.16     47.92
   47.14     46.55
   77.25     91.55
  105.66    122.86
   62.21     62.24
   63.63     75.85
   64.99     47.21
   47.93     60.84
   48.00     92.21
   92.30     49.37
   62.44     48.14
   45.21     15.88
   17.95      1.44
   35.00      2.16
   30.63     31.56
   16.43     75.32
   31.53     16.60
    0.72     14.99
   46.06      1.44
   15.56     16.54
    8.92      0.72
    0.65     15.17
   15.15     14.99
    0.72      0.72
    0.00      0.00
   15.78     15.72
   15.10     15.16
   63.09     46.94
   15.75     17.36
    0.72     30.10
   32.37      2.88
    0.71      0.00
    1.43     15.00
   15.51      1.12
   33.01     15.17
    0.00     16.53
    0.00     15.10
    0.72     15.75
   15.16      0.72
   31.78      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.06     62.01
   15.82     15.90
    0.00     15.00
    1.44     15.00
   45.60     16.63
   32.37     46.15
   17.31     46.02
   93.00     49.02
    1.44     45.29
   62.64     47.58
   46.81     31.05
   75.56     91.56
   61.79     77.68
   79.24     77.86
   64.78     62.51
   48.91     90.78
   33.15     46.08
   62.67     33.79
   48.91     91.53
   63.40     33.14
    1.36      0.65
   33.80     15.89
   16.61      2.81
    2.87      0.00
    1.37     31.57
   15.10      0.71
    0.00     15.75
    1.43      0.00
   15.80      1.37
   16.61      1.43
    3.96      0.00
    0.72     15.82
    0.00      0.00
    0.00     30.19
   15.16      1.37
   15.80      1.44
   17.12      3.54
    1.37      0.00
    0.72      1.37
    2.03      2.09
    0.00     15.09
    0.72      0.00
    0.71      0.00
    0.65      0.72
   15.10     31.57
   14.85      1.31
    0.65      0.72
    1.43      0.72
    1.44      0.00
    0.65      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      2.03
    1.31      3.40
   15.78     16.47
    3.40     16.55
    1.37      2.09
    2.74      1.31
    2.09      2.82
    4.77      2.09
    2.03      3.47
    2.61     17.93
    2.68      4.26
    4.77     17.16
   16.44      4.11
    4.70      3.47
