      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.37     21.45
    0.00      0.00
   25.75      0.00
   12.39      1.43
    1.36      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  482.89     84.86
  128.43     85.49
  165.18    126.63
  446.77    183.11
  188.35     76.40
  254.62    167.20
  489.45     22.84
  153.56    190.24
  304.68    202.46
  183.56     24.83
  151.97      0.00
  484.55     13.37
  313.78      0.00
  268.71      0.00
  383.03      0.00
  315.57    551.80
  302.95    359.66
  413.13      0.00
  581.92    103.05
  386.72    783.48
  462.74      0.72
  575.73      0.00
  428.89      0.00
  587.85      0.00
  372.92      6.10
  335.14      0.00
  324.66      0.00
  482.19   1147.02
  349.74    295.17
  605.60    174.18
  702.47    307.51
  380.23    213.80
  520.91    317.29
  446.34    282.63
  459.83   1195.32
  284.57    293.90
  315.42   1001.69
  401.35    612.19
  318.56   1473.55
  575.32    668.41
  440.17      0.72
  448.16    649.47
  244.07    517.62
  390.02    249.92
  190.26    547.05
  241.87    653.96
  475.53    585.34
  320.56    620.70
  426.77      0.00
  481.41    660.46
  521.07     43.64
  672.85    731.55
  463.19    355.57
  845.88    382.45
  356.16    358.18
  351.23    148.90
  529.14    201.79
  158.05     38.84
   52.98     10.40
    0.72      0.00
    4.19      0.00
   36.74     15.06
   31.53      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     15.16
    0.72      0.00
   20.16     15.17
    5.20     14.44
   36.12      0.71
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    4.69     14.44
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     14.45
   40.09     28.90
   30.11     29.56
   46.10     43.40
   44.47     46.75
   72.62    132.78
   77.13     90.92
   48.59     15.89
   32.49     32.01
   34.69     15.89
   45.28     44.02
   21.14     16.60
   59.57    102.06
   43.18     87.80
   60.50     29.59
  120.28    105.88
   30.23     88.21
  132.60    133.32
  102.20     77.77
   61.94     45.98
   66.83     62.58
   16.60     30.18
   92.05   1063.20
  167.27     23.69
  167.94     33.81
   88.22     90.29
   15.58      0.72
    1.44      0.00
   17.02      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91     14.86
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.06
   20.05     14.85
    3.97     14.87
   20.06     15.58
    0.74      0.00
    0.72      0.00
   14.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
   14.86      0.72
    0.00      0.00
   30.25     15.08
    0.00      0.00
   29.08     14.84
    0.72      0.00
   16.86     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.95     60.62
  345.47    427.26
  456.24    611.61
  188.50     81.07
  125.38     37.89
   83.11     64.35
   19.34     31.23
    0.00      0.00
   17.73      0.00
   15.70      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.72      0.00
   17.18     15.50
    0.00      0.00
   15.59      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.71     15.05
   15.10     15.89
    0.00      0.00
   15.01     16.46
    0.72     15.00
    1.46      0.00
    0.00      0.00
   15.05      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   14.67     15.18
   15.71      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
    2.10     15.07
   14.34      0.72
    0.72      0.00
    0.00      0.00
   16.43     15.81
   31.43     77.33
  215.43    206.61
  228.70    293.56
  277.37    341.40
  163.96    113.88
  149.21     37.28
   19.48      2.88
   38.51      5.07
    1.46     15.11
    0.00      0.00
   15.17      0.00
    0.73      0.74
    8.91      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.82
    1.45      0.00
    0.00      0.00
    0.65     15.05
    2.73      0.72
    0.72      0.00
   14.45      0.72
    0.00     15.10
    0.00      0.00
    1.44      0.00
   15.82     15.16
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.10     45.99
   15.83      0.71
   15.79      0.74
    0.72     15.11
    0.00      0.00
   15.16      0.72
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.61     17.20
    0.00      0.00
   15.90      0.72
    0.00     15.10
    0.00      0.00
   15.59      0.72
   15.10     15.81
    0.00      0.00
   16.47      1.43
   14.45     16.41
   20.69     49.54
  167.73     98.87
   49.65     79.26
  188.29    203.92
  172.53    219.82
  129.21     80.70
   85.75     83.60
   37.86      5.03
    4.98      0.00
    7.96      1.39
    0.72      0.00
    0.00     15.10
   15.82      1.44
    0.72      0.00
    0.00      0.00
   15.10      2.10
    0.72      0.00
    3.97      0.72
    0.00      0.00
    0.65     15.17
    0.00     15.10
    1.45      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      1.38
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     15.10
   15.90      0.72
   16.56      0.71
    0.00      0.65
   15.11      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.05      0.72
    0.00      0.65
    2.75      2.75
    0.00      0.00
    2.03      2.75
    5.18      6.49
    6.66      4.26
    3.54      7.52
   22.43      5.50
