      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.15     27.27
   12.88      0.00
   25.27      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.05
    0.00      0.00
    0.00      0.00
  151.71      0.73
  258.15     43.65
  150.48    102.09
  263.61     54.71
  372.16    193.12
  259.36     34.51
  516.64     99.65
  190.10     36.49
  355.72    282.39
  101.94     58.39
  223.71    632.92
  352.50    141.90
  264.67    129.31
  341.42    689.32
  255.42     77.31
  383.10    714.64
  389.69     95.96
  493.39    211.94
  496.83   1328.92
  483.57    214.92
  521.03    184.59
  671.00    128.84
  639.42   1211.48
  643.67    458.57
  668.02    157.88
  782.75     76.25
  661.62    705.74
  588.86    941.64
  642.43    281.98
  788.87    255.56
  725.66    311.31
  719.35     38.74
  731.81   1156.20
  821.28   1430.42
  677.87    915.31
  738.70    136.27
  821.50    352.29
 1091.72    270.07
  839.83    272.97
  983.95    312.24
  744.86     78.31
  734.05    398.79
 1079.83    935.12
 1322.40   1386.38
  895.64    882.01
 1208.21   1142.32
 1188.12    427.75
  878.44    152.43
  988.68    911.02
  939.39    593.75
 1389.82    591.47
  858.52    810.70
  944.84    744.03
 1075.66   1921.68
 1485.73    476.11
 1279.40   1137.11
 1090.51    622.42
  385.96    221.21
  237.04     57.16
   45.86      9.54
   12.07      1.73
    2.55      0.87
   54.59     16.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   34.54     30.35
    5.21     14.45
    0.72      0.00
   50.59     44.34
    0.00      0.00
   30.02      0.72
    0.72      0.72
    0.00      0.00
   32.05     28.87
    1.37     29.87
   62.85     61.06
   29.87     30.43
   16.29      0.72
    2.16      0.00
    0.72      0.00
   28.77     29.62
    0.72     14.37
    0.00      0.00
   29.53     15.15
   13.28     28.89
   13.72      0.72
    0.72      0.00
    0.72      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
   48.61     44.74
   15.88     72.57
   76.12     74.78
   43.99     30.59
   31.10     17.27
   15.14      0.72
   15.09     14.43
   29.42    101.36
  147.21    175.82
  150.66    119.61
   74.77    162.56
   89.75     76.91
  119.63     77.63
   65.27     18.45
   53.00     30.97
   18.25     17.70
   29.55     15.90
    2.17     14.37
   14.43      0.00
   14.79     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
   29.58     45.46
   15.51     16.24
   15.87      0.72
   16.96     29.84
   23.26     15.06
    0.00      0.00
   16.51     15.09
   15.51     14.85
   14.43      0.72
   15.51     14.84
   30.33     61.28
   43.96     31.59
   20.68      1.44
    1.44      0.00
   40.06     45.31
   18.41      0.71
   30.38     30.37
    0.00      0.00
   16.30      0.72
    0.00     14.79
   14.14     14.86
    0.65      0.72
   13.72      0.72
   32.36     29.68
    1.44      0.00
   45.06     60.03
   18.46     88.74
   90.82     32.52
   15.58     31.95
   31.87     16.23
   44.53     30.79
   93.03     47.34
   45.14     59.26
   63.01    165.17
   90.84     60.72
   74.71     92.23
  121.29     93.45
   76.30    107.72
   90.92     80.05
   80.31     17.31
   15.81     15.89
   46.08     32.67
    0.72     14.78
    1.43      0.00
   16.29      0.72
    0.00      0.00
   14.99     15.06
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
   32.06     32.26
    1.43     14.99
   15.01      1.45
   32.58     46.94
   30.50     16.51
   15.82     15.89
   30.16     30.57
    1.44      0.00
    0.72      0.00
   44.84     30.83
   15.04     46.58
   45.81     33.23
   33.13      0.00
   15.72     31.29
    0.72     15.00
    1.43      0.00
   30.05     15.77
    0.00      0.00
   18.31     15.05
    0.72      0.00
    0.72      0.00
    0.00     14.99
   15.66     31.52
   14.34      0.72
   91.34     92.43
   17.02     61.41
   63.77     46.61
   16.60      1.44
   15.05      1.44
   47.12     90.86
   75.97     63.08
   47.94     45.63
   17.23     75.68
   92.53     91.58
   48.80     65.13
   48.00     47.23
  124.73     93.32
   77.00    124.24
   45.90     33.17
   80.92     33.03
    2.09      0.00
   32.09     17.27
   30.08     31.48
    0.00      0.00
   18.60      0.71
    0.00      0.00
    0.00     15.10
   15.10      1.45
   10.37      0.72
    0.00      0.00
    0.00      0.00
   30.22     31.73
    0.72      0.00
    1.44     30.12
   33.74     15.17
    1.37     16.43
   16.55     16.55
   16.35     17.16
   30.87     16.61
    0.72     14.99
    0.72      0.65
   31.53     31.04
   31.65     32.31
   17.19      2.17
   30.93     16.60
   17.32     15.72
   15.71     30.89
   29.29      0.00
    2.19      1.44
   30.21     31.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.90
   15.16     15.10
   30.93     62.74
   76.64     92.89
   31.02     33.84
   46.85     16.56
   20.07     30.33
   47.52     48.28
   33.08     61.24
   45.38     47.52
   17.25     61.86
   78.26     47.61
   32.06     62.64
   47.62     77.68
   32.34      2.81
   76.78     32.47
   46.74    136.49
   45.19     18.59
   78.93     19.36
   19.41     16.29
   16.60      0.72
   16.47     32.36
   14.45      0.00
    2.17      0.72
    0.72      0.00
    0.00     15.75
   15.90      0.72
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
   19.79     16.54
    0.00      0.00
    2.10      1.37
    0.00     15.76
   17.07      2.15
    2.08      1.44
    0.72      0.00
    0.00     15.10
    0.65     15.75
   15.81     17.93
    2.75      0.72
   17.27      2.75
    1.37      1.44
    0.72     15.10
    0.72      0.65
    0.72      0.00
    1.36      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.65
   15.11     17.28
    1.31      3.40
   31.60      2.15
    2.03      2.03
    2.03      2.82
    3.40      3.40
    2.68      2.88
   16.48      2.83
    1.44      1.31
    2.03     18.52
    3.47      2.09
   17.81      3.48
    3.40      4.05
    2.68      3.49
    3.47      2.16
