      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
   21.26     53.03
   14.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  523.44     68.27
  597.90    164.32
  624.39    615.94
  695.08    685.92
  585.56    378.67
  710.44    589.80
  488.71    907.48
  712.68    387.29
  380.26    770.76
  412.10    412.82
  511.97    215.29
  586.82    279.17
  348.73    219.23
  490.32     50.73
  585.46     13.30
  335.63   1783.66
  597.27    501.16
  398.37    464.80
  577.27    188.72
  482.91     18.67
  283.63    133.87
  382.16   1151.97
  553.96    510.72
  376.72    207.25
  415.30    580.68
  372.02    488.75
  544.80   1142.52
  570.37    388.59
  469.60   1147.46
  501.95    308.39
  311.05    504.00
  190.21    393.53
  330.01     69.91
  427.13    446.00
  409.82    236.03
  242.32    187.54
  312.36     59.86
  382.10     62.71
  174.65    221.50
  421.09      1.52
  345.27      9.27
  203.42    892.84
  198.41      0.00
  281.39    877.87
  186.76    274.94
  248.15    237.63
  263.78    178.01
  382.67    143.85
  188.48    176.88
  256.49     74.31
  222.52    236.36
  136.82    148.03
  193.97    188.85
  289.55    131.03
  167.72    123.15
  156.90     87.09
  127.62     56.43
   38.44     52.91
  117.25     22.56
  182.15     57.68
   30.77      1.58
    1.59      0.00
    0.00      0.00
    0.00      0.00
  162.93   2643.55
  569.18     28.87
  204.85     48.36
   91.59     32.48
   14.86      2.88
    1.44      0.00
    7.88      0.00
    6.43      1.44
    5.20      0.72
    0.00      0.00
   35.39     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.86
    0.00      0.00
   18.10     14.44
    0.72      0.72
   13.72      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.76      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.87     30.42
    0.72      0.00
    0.72      0.00
   18.30     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   14.14     15.80
    0.72      0.00
    0.00      0.00
   38.56     30.75
    0.72      0.00
   62.59    196.05
  348.10    530.41
  412.21    332.43
  124.28    107.43
   32.89     16.23
  159.18     50.60
   58.76     46.59
   62.51      4.32
   16.29     15.51
   16.23     14.43
   15.00      0.71
    0.72      0.00
    0.00      0.00
    8.92     14.45
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.79
   32.26     15.89
    0.72      0.00
   15.50      1.45
   24.75     15.78
    4.68     15.51
   15.06      0.72
    0.00      0.00
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72     14.99
    1.45     15.00
   15.59      0.72
   15.10     15.79
    0.72      0.00
   29.70     15.06
   29.69     15.78
    0.72      0.00
   17.80     15.80
    0.00      0.00
    0.00      0.00
   15.72     15.91
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
   30.52     47.09
  110.13    263.11
  251.76    162.55
  141.93    156.48
   14.13     59.10
  185.42    203.75
   60.00     32.14
  140.94    124.41
   47.93     45.85
   30.95      2.16
   63.61      2.09
   33.60     17.74
    0.72      0.72
    0.74      0.00
   17.17      1.44
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00     14.99
   15.90     15.51
   30.80     16.61
   15.58     15.73
   15.90      0.72
    0.00     14.80
    0.00      0.00
   18.42     15.16
   16.62      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72     15.10
   14.85     15.82
   16.45     15.18
    0.72      0.72
    0.00      0.00
   15.09     15.89
    0.00      0.00
   15.83     15.91
    0.00      0.00
   15.17     15.17
    0.65      0.72
   15.11      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
   15.83      2.02
   31.78     63.15
   80.95    174.52
  148.86     70.33
   20.14     15.05
   59.98    152.63
   94.37     30.92
   91.20    156.20
   62.82     95.42
   85.22     46.10
  100.03     96.20
   47.54     46.81
   32.46     15.79
   15.06      1.37
   49.13      2.16
    0.72      0.00
    0.65      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    2.73     15.82
    1.37     15.71
    0.73     15.10
   33.09      1.44
    0.00      0.00
    0.00      0.00
    0.65     15.73
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
   15.83      1.37
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    1.37      0.72
    0.65      0.72
    1.31      3.40
    2.16      2.61
    8.11     15.59
   43.51     22.98
    4.26     15.17
   61.87    110.80
    0.00      0.65
   36.81      2.09
   15.82      2.67
   76.88     80.64
   17.14     33.15
    8.26     20.09
   18.71     15.82
    4.77     32.37
   19.14      1.44
    0.00      1.37
    3.61      0.65
    2.10      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.11
    0.65      1.37
    1.37      0.00
   14.45     16.48
    0.71      0.72
   15.17      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65     15.83
    0.00      0.65
    0.72      0.00
    1.45      0.65
   15.06      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      1.31
    2.09      1.37
    2.03      1.31
    4.71      2.82
