      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.76
   22.92     27.27
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  246.23     14.70
  369.25    184.58
  584.62    180.36
  699.09    210.91
  340.03    168.12
  560.12    246.19
  252.21    271.46
  498.07    278.15
  231.53    410.13
  471.96     76.97
  432.30    919.10
  445.70     82.57
  505.30    202.06
  452.91    359.68
  588.84    482.08
  569.72    849.35
  540.23    463.02
  557.21     97.34
  413.08    142.17
  490.55    810.97
  346.49    659.57
  345.24    190.60
  449.22    406.86
  497.70    285.12
  341.41    929.91
  285.92   1253.19
  428.90    465.67
  464.59    448.48
  448.53    312.97
  199.52    253.00
  435.46   1405.21
  348.13     82.64
  401.62    955.01
  300.72    301.62
  548.21    379.81
  374.92    162.87
  652.31    114.14
  533.61    845.12
  437.17    822.45
  588.00    610.91
  600.35    464.21
  220.05     10.38
  349.15    411.93
  307.28    317.09
  469.34    177.87
  477.72    628.36
  368.75    565.33
  373.17    304.63
  462.25    353.60
  293.22    415.19
  223.33    262.44
  413.79    337.00
  287.78    221.00
  493.75    181.10
  172.60     98.26
  218.53     63.50
  100.72     52.65
   18.10     11.20
  152.53     47.25
   47.78     30.78
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   66.86     44.31
   17.24      0.00
   57.47     59.60
    0.00      0.00
    2.89      0.00
   14.43     28.74
   21.62     16.25
   53.90     44.87
   17.76      0.74
   13.72      0.72
   63.88     30.21
    2.12      0.72
   29.16     29.28
    1.44      0.00
   14.37     14.43
   18.41     14.43
   15.50     44.98
   62.54     31.70
   29.47     29.59
   44.00     31.00
   44.33     45.14
    0.72      0.72
    0.72      0.00
   15.09     14.43
   44.24     43.27
   28.49     29.46
   29.28     29.46
   29.96     45.03
   29.52     29.52
   14.43     15.09
   44.74     59.65
   59.89    103.00
   78.83      4.32
   87.85     76.85
   32.41     45.28
  143.83   1199.05
  504.90     58.73
  168.81     31.06
   50.49      2.88
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    7.68      0.72
    2.72      0.72
    0.00      0.00
   14.45     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.25     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.16
    0.72      0.00
   24.74     29.71
    0.72      0.00
   18.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.58     14.85
    0.00      0.00
    0.00      0.00
  213.48    243.95
  292.62    565.54
  332.23    313.79
  287.13    146.07
   97.42      5.02
   91.40     17.73
   19.02      2.16
    0.72      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.72
    0.00     14.80
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.45     15.18
    0.00      0.00
    2.73      0.00
   29.44     15.88
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12      1.45
   15.10     15.05
    0.72      0.00
    0.00     29.79
   15.59      0.74
    0.00      0.00
    0.71      0.00
   19.03     15.06
    0.00      0.00
    0.00      0.00
   15.70     15.04
    0.00      0.00
    0.00      0.00
  156.14    184.53
   38.69    126.23
  153.01    173.43
  247.70    344.64
  224.20    128.89
  157.74    125.77
   48.58     48.62
   47.91     31.57
   46.59      2.15
   16.49      0.00
    1.44      0.72
    0.00      0.65
    0.72      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.36      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
   18.55      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     14.45
   18.61     16.63
    0.00      0.00
    0.00     15.10
   15.78      0.72
    0.00     15.00
   15.82     15.16
    0.00      0.00
   14.85      0.72
   15.11     15.17
    0.72      0.00
    0.00      0.00
   65.97     52.20
   23.46     48.26
    4.19      7.38
   65.41    110.70
  161.75    132.87
  122.98    187.92
   88.49      5.02
   98.71     65.39
   29.96     46.11
   62.64     63.43
   15.88      0.00
   16.56      2.16
    1.37      0.72
   16.60      0.72
    0.00     15.10
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.17
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.65     16.47
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
   15.16      0.72
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.65      0.72
    0.00      0.00
   15.06      0.72
    8.04      6.87
    3.47      6.28
    3.39      3.40
    6.01      5.69
    4.12      9.43
    7.45      2.82
   10.13     26.95
    8.18     10.47
    4.91      2.75
    6.15     17.27
    1.44      2.75
    0.65      0.00
    2.75      3.40
    2.16      0.72
    0.65      0.72
    0.00      0.65
    1.44      0.00
    3.45      0.72
