      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.68     27.30
    0.00      0.00
   27.42      9.62
    0.00      0.00
   50.34      2.99
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
  264.65     42.53
  179.69     66.42
  164.40     47.42
  141.03    169.17
  203.70     80.40
  305.31    135.48
  231.79     50.25
  323.29     44.68
  240.36     41.78
  308.61    103.26
  158.75     79.23
   56.08    327.29
  140.03    161.76
  223.45    160.68
  242.80     64.19
  173.58    601.40
  179.54    227.76
  336.59     43.75
  257.70    525.85
  289.22    252.62
  307.25    300.01
  332.04    230.39
  454.14    625.58
  361.19    209.64
  355.55     33.78
  468.22     47.49
  522.14      0.00
  466.87   1091.50
  451.81    482.48
  376.54    520.97
  449.80    207.39
  537.33    563.18
  583.72     25.24
  620.15   1056.39
  712.28    993.98
  770.34     19.77
  794.52    375.20
  765.82    131.64
  723.48    652.88
  641.66     31.23
  632.20   1217.33
  563.60      0.00
  458.89    555.62
  566.76   1011.22
  664.57   1244.40
  672.53    722.00
  474.02    236.06
  770.79    438.49
  546.42    254.28
  597.38    477.19
  527.19    324.39
  456.60    341.77
  738.37    326.30
  454.10    277.85
  438.37    198.21
  184.19     95.23
  221.96     73.58
   41.91     17.13
   72.96      7.46
   42.76     15.14
    0.00      0.00
    0.73      0.00
    0.00      0.00
   15.09     14.45
    0.00      0.00
    6.43     14.44
    6.44     13.72
    6.65      1.44
    0.00      0.00
   35.40      0.71
    0.72      0.00
   13.72     14.44
    0.00      0.00
    0.00      0.00
    4.68      0.72
    0.00      0.00
    3.97      0.72
   28.75     28.87
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   12.63      0.72
   14.43      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.09     14.43
   76.81     73.72
   14.37     15.57
   30.30     87.60
   19.84     29.95
   30.91     29.59
   72.63    103.00
   91.29    116.47
  103.85    121.10
   60.38     89.23
  133.36    104.96
  163.07    148.83
   62.70    120.00
   53.85     61.22
  162.03     52.54
   40.03     31.62
   47.05     17.72
   31.14     29.88
   14.85      1.44
   16.93      0.71
   29.88     17.74
    1.45      0.00
   14.37     14.85
    1.45      0.00
   14.37      1.46
    0.00      0.00
   29.89     31.87
    0.00      0.00
    0.00      0.00
   15.09     15.59
    0.72      0.00
    0.00      0.00
    8.91      0.72
   15.52     29.24
    0.00      0.00
    0.00     14.39
   29.51      1.43
    0.72      0.00
   29.20     16.30
   17.07     15.05
   14.79     14.84
    5.91     14.86
    9.18      1.44
    0.72      0.00
    1.43      0.00
   14.14     14.37
    0.00     15.51
    0.00      0.00
    0.00      0.00
   14.85      0.72
   29.96     15.58
    2.73     15.58
   15.52     14.86
   14.79     14.85
   45.09     44.55
   30.80     30.21
   45.71     59.48
   89.65    135.22
   64.18     89.81
   63.57     46.64
   62.96    135.33
  136.47    106.37
  122.04    110.08
   47.35     93.23
   90.82    107.30
  137.83     81.19
   31.79     17.68
  123.98     66.08
   16.28      1.44
   15.71     29.84
   32.80     16.24
   31.58     16.43
   15.49      0.71
   30.70     16.43
    0.00      0.00
   14.85     14.35
    0.65      0.71
    0.71      0.00
    0.00      0.00
   33.23     45.84
    0.00      0.00
    0.71      0.00
    3.45      0.72
   14.79     15.71
    0.72      0.00
    0.00      0.00
    0.71     29.79
   15.00     15.79
    0.00     14.80
   15.50      0.71
   30.73      0.72
   14.99     15.77
    0.00     14.79
   30.82     30.22
   14.79     15.78
   14.85      0.72
   16.23     15.21
    0.00      0.00
    4.69     15.53
   15.71     15.70
    0.00     14.79
    1.45      0.00
   30.78     15.78
    0.00      0.00
   29.80     30.86
   32.89     30.85
   14.99     15.79
   46.48     46.57
   32.16     46.57
   45.09     76.10
   46.43    105.16
   61.76     92.51
   17.88    106.57
  182.62     98.87
   62.99     92.19
   81.20     63.69
   78.09     78.65
   60.81    108.65
   79.57     49.40
   45.87      1.44
  109.65     50.76
   17.98     32.37
   45.34     31.62
    0.00      0.00
    0.00      0.00
   48.21     17.99
    0.72      0.00
   39.12     32.28
   15.05      0.72
   16.45     15.16
    1.45      0.00
   29.99     30.32
   14.79     29.85
   15.82     15.18
    4.17     15.15
   15.78      0.00
    0.72     15.82
   14.99      1.45
    0.72     14.99
    0.00      0.00
   32.99     61.15
   16.51      1.44
    0.00      0.00
   30.14     16.61
    2.17      0.00
    0.73     15.00
   30.09     30.32
    0.65      0.00
   15.81      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
   15.10     30.90
    0.00      0.00
   15.10     15.90
   31.69     30.14
    0.00      0.72
   46.00     46.90
   30.20     31.05
   15.11     15.17
   33.09     46.15
   46.50     61.97
   61.91     46.94
   32.43    108.53
   64.19     92.81
   92.82     78.43
   62.14     49.59
  138.57     96.92
    1.44     45.97
  123.79     63.80
    2.88     91.41
   78.67     33.12
   49.05     33.09
   62.77      2.87
   18.04      0.72
    2.08     31.50
    0.65      1.45
   30.97     17.25
    0.00      0.00
   16.60      0.65
    2.10      2.11
    0.65      0.74
    4.62      0.73
   15.17      1.44
   46.08     17.24
   15.10     17.20
    0.72      0.00
    0.65      0.00
    0.00      0.74
   15.90      0.72
   15.10      2.10
    0.65     15.82
    0.00      0.00
    0.65     15.82
   17.18      2.16
    0.65      1.37
   15.16      0.72
    0.00      0.65
   15.82     16.54
    0.65      0.72
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31     16.54
    0.00      0.00
    1.37      1.37
    0.72      0.00
   15.71     15.05
   17.71      2.89
    0.65     17.27
    1.37      1.37
    1.31      3.40
    2.03      3.40
    4.91      4.05
    1.31      2.61
    3.61      5.36
    2.10      1.37
    4.19      4.05
