      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.77
   22.90     21.43
   12.32      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   13.57     13.57
  614.04    206.85
   51.57     20.95
 1062.92    698.72
  437.09    486.92
  577.13     48.63
  558.06    786.71
  501.47    845.21
  635.88    550.89
  523.16    347.01
  585.06    887.50
  680.06    642.80
  575.90    808.80
  528.72    408.32
  702.06    273.48
  597.74    151.92
  628.81    814.45
  433.72   1161.07
  798.98      6.17
  710.44   1203.08
  457.53    263.82
  700.80    860.50
  460.97    998.21
  785.14    439.82
  365.68    645.78
  437.00    263.10
  549.28    365.22
  456.87     33.15
  349.29    182.83
  188.71    147.16
  202.85      0.00
  312.28    392.57
  283.24    420.26
  324.16    591.44
  294.45    180.06
  195.90    415.83
  209.23    144.50
  142.79    172.74
  201.82    319.27
  317.49   4197.52
  435.94   2077.86
  502.74   1861.78
  214.20      0.00
  229.83    668.75
  321.18    525.95
  186.52    640.74
  315.52    459.17
  279.28   1798.81
  121.69   1754.35
   73.92   3274.73
  141.48    789.62
  256.16    528.66
   80.32    381.40
  296.77     78.41
  111.95    118.98
   44.82    487.14
   73.90    578.02
   76.95    292.71
   99.33     44.16
  113.93     46.02
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   67.42     29.18
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.13     30.42
   20.78     14.85
    0.74      0.00
   49.53     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.05
    0.00      0.00
   18.84     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   58.31     59.89
   88.19    237.33
  134.64     78.79
  153.01     51.86
   30.31     75.37
   61.68     60.26
   31.06      1.44
   44.45     17.16
   20.29     31.06
   75.66     59.87
   32.95      1.43
   43.16     31.47
   46.88     59.48
    0.00      0.00
   30.76      1.44
   31.17     45.69
   45.73     59.27
  103.37    107.48
  124.05     91.92
   92.52     89.67
   80.11     61.53
   32.21     47.10
   53.31     15.59
   17.79     16.50
    0.72      0.00
    0.72      0.00
   29.90     30.23
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
   15.01     15.79
   16.44     15.06
    0.00      0.00
   15.74     15.80
    0.00      0.00
   23.99     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.15
    0.00      0.00
   15.73     15.58
    0.00      0.00
   17.79     15.05
    0.00      0.00
   25.25     29.19
    0.72      0.72
   50.17     31.66
    0.00     74.85
  121.17    140.03
   47.27     76.08
  108.32     19.68
   76.87     63.47
   44.71     60.13
   35.03     32.46
   62.68     32.85
   46.10     75.63
   47.40     17.61
   28.98      1.44
   17.18     15.78
   59.26     44.64
   44.70     45.14
    2.11     15.17
   64.90     33.86
   32.26      2.74
  107.75    110.03
  106.83    123.14
   47.41     46.25
   78.12     32.27
   17.25     75.05
   18.04     15.90
   62.72     33.05
   15.79      0.72
    0.72      0.00
   15.65     30.01
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.23     30.35
    1.44      0.00
    0.00      0.00
   32.89     30.32
    0.00      0.00
   15.10     15.16
   18.65     15.90
   15.82     15.90
    0.73      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.10     15.05
    0.00      0.00
   15.84     15.16
   14.99     15.16
    1.44      0.00
    0.65     15.72
   15.05      0.72
   30.05     76.19
   78.32     78.11
   67.20    123.35
   78.57     32.74
   47.37     33.70
   92.03     65.23
   48.88     18.60
   62.43     45.95
   32.42     47.20
   15.77      1.44
   17.18     30.82
   15.89      1.44
   30.88      2.08
   30.75     15.87
   30.75     46.47
   32.37     32.32
   94.07     37.28
   47.46     18.63
   32.10     33.23
   46.67     61.96
    3.48     15.89
   47.22     46.12
    2.12     32.25
   48.15     31.65
    2.83      2.16
    0.00      0.00
   30.93     30.27
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.22      2.16
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.00
    1.31      1.44
    0.00      0.72
    3.38      1.37
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
   16.51      1.43
    3.45     15.82
    0.00     15.10
   15.87      1.37
   30.30     17.85
   33.10     19.96
   32.29     35.05
    0.72     45.26
   51.07     47.32
   17.92     20.00
   46.74     46.81
   48.31      4.91
   17.27     17.28
    0.74      1.31
   31.00     15.81
    2.09     16.55
    0.00      0.65
    0.74      0.65
   33.01     61.59
   35.03     23.25
   17.33      0.65
    3.46      2.81
   15.77      2.02
    1.38      1.37
    1.39      2.03
   17.78      3.39
    1.44     17.86
   32.41     17.27
   18.05      0.72
    0.00      0.65
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.74      1.96
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    4.69      0.72
    1.46      0.65
    0.00      0.65
    1.39      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03      2.10
    2.11      0.72
    0.00      0.00
    0.65      1.31
    2.68      2.75
    2.10      4.11
    4.91      2.77
    2.68      1.37
    2.03      6.15
    2.84      2.68
    2.82      2.61
    4.91     19.87
    3.47      2.75
    2.10      0.72
    2.15      1.31
    1.39      1.37
    2.03      0.72
    0.72      1.37
    1.31      2.10
    2.68      4.70
    7.67      4.91
    0.72      2.03
    2.11      2.03
    3.40      2.10
    2.11      2.03
    0.00      1.37
    2.05      1.44
    4.10      3.46
