      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  255.21     47.93
   17.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
 1224.56    852.63
  893.09   1334.48
  914.63    835.81
 1011.44    874.04
  360.07    881.89
  977.72   1505.98
  457.97    236.47
 1070.92    349.70
  773.92   1118.08
  495.52    527.09
  512.11    388.49
  283.60    155.90
  338.01    256.70
  409.61    238.50
  216.20    118.93
  239.48     22.88
  256.48    353.14
  236.20     64.98
  325.47    476.80
  317.78    348.22
  296.65    454.28
  236.89    244.96
  396.30    326.69
  177.04    229.25
  313.30    215.72
  284.54    112.67
  230.98     92.96
  189.53    353.95
  228.55    281.20
  165.16     69.63
  233.00    139.81
  142.19    207.60
   53.94     22.13
  147.10    165.88
  176.55    102.02
  106.68     51.28
  102.17    118.36
   97.44     34.82
   80.94     76.11
  137.80     79.33
  110.21     38.77
  155.79    143.48
   45.29      6.46
   27.83     38.23
   65.69     66.26
   76.07     68.45
   48.93     55.14
   36.35     74.56
   87.54     68.47
  186.21     61.72
  124.98    154.35
   56.01     31.32
   70.45     46.41
   88.07     55.43
  194.90    108.03
   39.16      9.16
   79.57    121.29
   61.40     47.57
  113.31     94.15
  161.43    127.68
  146.77    101.20
   70.74     43.03
   37.75     29.66
  113.40    101.92
   23.56     15.96
  143.94     65.07
   16.77     15.10
   82.60     19.58
   15.58     30.30
   65.16     60.28
   58.71     33.34
   43.90     31.16
    6.63      0.00
    1.44     15.09
   80.03     45.10
   15.88      0.00
   29.96     31.08
   15.77     58.94
   45.89     18.60
   48.04     45.92
   34.67     31.12
   15.79     16.23
   20.99     14.79
   14.78     17.21
   30.37     31.74
   16.29      0.72
    0.00     29.57
   14.85     15.51
   45.16     29.90
   31.83     31.75
   42.27     31.14
   14.79     44.94
   17.75      0.73
   75.33     62.04
   44.01     31.16
   17.97     30.29
   31.02     30.74
    0.72      0.00
   50.76     29.72
   30.30     32.09
   78.35    105.98
   18.82     16.30
   17.74     15.50
   14.85      0.72
   15.77     45.94
   29.84     45.14
   59.91     32.01
   29.78     32.01
   63.38     32.19
   34.39     32.24
   30.78     30.49
    2.15     45.43
   32.14     45.71
   58.22     47.76
   90.91     47.65
    1.46     15.51
   31.28     15.88
    0.72      0.00
   15.11     15.80
    0.72     44.97
   47.93     16.45
   30.31     31.56
   45.63     45.88
   17.23      0.73
   31.34     31.50
   15.79      0.72
    0.00     14.79
   62.58   1888.85
  230.72     25.82
  347.39     61.35
  508.15     43.85
   34.44     12.25
    2.16     14.34
    1.46      0.00
    0.72      0.00
   17.91     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.73     15.88
    3.97      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.61     16.61
    0.00      0.00
    0.00      0.00
   17.89     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.18
   21.95     37.23
   54.57    128.46
  108.87    251.60
  238.26    452.69
   81.36     32.94
   96.61      5.06
  265.64     39.56
   93.68      7.20
    0.65      0.72
   17.89     15.16
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.65
   31.02      1.43
    0.00      0.00
    0.72      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      0.71
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.92      0.72
    0.00      0.00
    0.00      0.00
    6.94      6.67
    2.75      5.49
    6.08      7.59
   35.64     12.17
   21.96      8.39
   25.55      6.14
   34.38     61.50
    1.44     17.06
   66.95     17.96
    7.94     15.82
   22.33      0.71
    0.00      0.00
   20.00      1.45
    0.00      0.72
    0.00      1.31
    1.37      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    6.01      6.96
    2.75      2.74
    3.47      6.74
   10.83      6.15
    8.69     11.85
    6.28      6.73
    4.12      2.81
    6.15      4.33
    8.04      7.00
    7.90      7.14
    2.61      6.42
    3.47      1.43
    0.65      2.68
    2.09      0.72
    0.00      0.00
    0.00      1.31
    1.44      0.00
    2.09      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
