      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   20.48     53.07
   12.52      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00     14.83
  626.22    214.17
  819.62    246.11
  888.16    787.59
  537.37    356.05
  607.98    329.94
  594.84   1013.74
  414.88    187.69
  544.21    216.27
  634.71   1144.45
  464.17    846.72
  749.56   1414.31
  664.32    137.93
  731.80    236.20
  425.71    811.92
  602.32    762.13
  519.09    310.33
  455.38    367.91
  421.82   1094.30
  534.30    364.39
  504.00    303.71
  437.06    990.00
  380.60    200.68
  445.26    914.52
  331.95    705.89
  319.13    307.37
  309.86    599.54
  339.74    306.65
  512.58    264.81
  330.29    355.68
  333.32    215.32
  413.02    238.50
  354.73    151.91
  319.19    332.09
  222.55     97.68
  418.98    425.73
  232.34    661.37
  299.59     37.55
  203.67    410.33
  208.17    208.01
  253.21    108.18
  242.67    155.94
  246.07    216.79
  181.93    136.67
  220.81     77.99
  100.11    209.55
  157.04     99.13
  134.17     53.59
  291.77    142.56
  112.78    121.74
  100.08     77.88
   31.35    121.40
  124.12     96.63
  119.32     56.94
  189.89    123.65
   94.81    109.07
  136.14     71.32
   53.47     45.75
  110.91     30.57
  110.58     39.13
  125.41     88.14
   80.87     42.49
   68.41      8.59
    0.00     43.12
   55.80     16.83
   97.41     62.20
    2.16      0.00
    0.72      0.00
   29.49     29.30
   15.51     30.37
   59.12     16.27
   63.68     59.83
   38.81   1309.45
  545.68     22.21
  273.29     69.47
  249.67     57.02
   44.76     29.60
    2.16      0.00
    1.44      0.00
   14.44      0.00
    4.69      0.71
    0.00      0.72
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.77      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.72     29.70
    1.44      0.00
    0.00      0.00
   19.04     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   38.72     29.94
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   44.28     16.25
  286.53    590.97
  369.90    280.03
  109.76    239.80
  245.80    113.43
   63.86      5.05
  175.69     65.83
   46.61     17.69
    0.00     29.58
    2.88      0.00
   15.06     15.52
   16.31      0.72
   14.85      0.72
    0.00      0.00
   17.07     15.90
    0.72      0.00
    0.00      0.00
   24.85     15.78
    4.69     15.51
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.74     15.79
   15.71     15.05
    0.72      0.00
   15.11     15.06
    0.72      0.00
    0.00      0.00
   59.37     15.76
    0.72      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.16
   15.72     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.55     17.08
  121.94    258.87
  209.10    180.59
  122.22    110.82
   39.14    183.86
  108.92     93.14
  142.92    140.23
   94.10     50.63
  123.23     33.73
   45.83      3.60
   15.00     15.71
   32.93     30.77
   15.16     15.72
    0.00      0.00
   30.83      0.72
   15.82      2.16
    0.00      0.00
    0.65     29.24
    0.00     30.71
   31.77      1.44
    0.00      0.00
   14.84      0.72
    0.00      0.00
   18.42      1.44
    0.00      0.00
    0.00     14.99
    0.71      0.00
   30.19     30.31
    1.44      0.00
    0.65     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
   30.22     30.96
    0.72      0.00
    0.00      0.00
   15.82     14.85
    0.00      0.00
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      2.10
   15.17      0.00
    0.65     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.49     15.82
   17.85     19.29
   92.78    204.01
  102.66     38.39
   17.84     20.04
   19.36     78.95
  122.57    156.71
   15.88     62.27
   97.17     79.03
   48.31     47.46
   18.55     17.33
  124.54     93.74
   15.15     17.25
    0.00      0.00
   52.58     47.51
    0.00      0.65
   15.87      0.72
    0.00      0.00
   19.99      1.44
    0.71     30.81
    0.00      0.00
    1.44     15.10
    0.00      0.65
   17.16      0.72
    0.00      0.72
    0.00      0.00
    0.65     15.17
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     15.17
    0.00      0.00
    1.36     14.34
    0.00      0.72
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.44      2.03
    7.32      5.56
    9.48     30.14
   22.82      4.31
    3.40      4.19
    2.09     18.42
    3.40      2.68
    7.51     37.28
    3.97     32.88
   20.15      1.37
    1.37     20.47
    3.59      0.00
   15.83     14.35
    4.77     20.74
    2.16      0.65
    2.09      0.72
    1.36      0.65
    1.44      2.03
    1.37      1.37
    0.72     15.11
    1.37      0.72
    2.17      0.00
    0.00      1.31
    1.37      0.72
    0.00      0.00
   15.17      0.72
    0.65      2.03
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37     15.18
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.45     14.34
