      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.76
   22.05     27.30
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   64.42      0.00
  534.13    204.45
  226.95     28.67
  519.98    129.03
  483.71    181.39
  308.72    276.19
  445.71    368.81
  744.23    174.42
  232.70    681.17
  521.20    302.89
  336.11    626.80
  448.25    530.27
  393.05    107.53
  597.29      0.00
  388.92    278.06
  898.42    555.30
  488.12    183.21
  592.89    396.05
  376.89    795.43
  504.32    322.58
  463.45     89.80
  583.22    988.32
  422.82    974.95
  660.83    331.49
  571.05    779.37
  353.14   1313.85
  437.92    670.39
  431.61    113.54
  574.46      9.62
  247.51   1363.39
  407.56   1021.12
  594.40    642.64
  542.20      0.00
  452.09    504.29
  740.43    705.47
  549.28    511.00
  511.15    312.82
  666.62    557.35
  419.06    819.59
  629.35    260.48
  533.77    329.81
  540.43      0.00
  291.52    213.95
  550.50   1031.11
  544.14    162.54
  433.41      0.00
  565.68      0.00
  608.42      0.00
  353.59      0.00
  326.90      0.00
  445.02      0.00
  341.60      0.00
  456.57      0.00
  341.53      0.00
  349.77      0.00
  435.51    385.83
  493.23    689.28
  412.71    566.47
  817.89   1436.74
 1118.49    534.84
  216.76     67.53
   99.92     62.43
   43.38      2.16
   36.19     11.35
   46.38     15.14
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   26.59     29.29
   21.07     15.58
   15.09     29.95
   49.86     15.16
   15.15      0.00
   14.79     15.57
   14.79     15.59
    1.44     43.53
   48.38     43.60
   29.96     31.70
   62.33     45.46
   30.25     62.03
    0.72      0.00
   46.12     16.55
   28.79     14.42
   15.81     15.15
   44.55     44.02
    0.72      0.00
   41.44     29.60
    0.72      0.00
    0.00      0.00
   72.81    131.55
   75.07     31.70
   14.43      1.44
    0.00      0.00
    0.00      0.00
    5.44      1.44
   28.75     28.86
    4.69      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.85     88.11
   30.18     29.58
  103.05     61.28
  104.91    180.04
  182.47    110.21
  134.57    136.00
  128.06     49.03
    7.04     46.07
   47.04      0.72
    0.72     15.81
   30.00     16.22
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.78
   60.01     17.02
   14.86     14.80
   15.51     30.57
    0.72      0.00
   38.09     15.77
    0.65      0.72
   30.61     59.87
   30.74     17.16
   15.78     30.71
   44.37     31.00
   44.43     18.70
    1.45     15.65
   34.13     31.11
   15.51     14.85
   42.85     43.41
    0.00     16.23
   20.19     29.69
   16.24     16.24
   14.86      0.72
   45.28     45.09
   45.92     90.90
   46.67     17.74
   30.44      1.44
   17.07     14.85
   31.07     30.35
    0.00      0.00
   14.85     30.30
   14.86      0.72
   14.79     14.85
   29.68      1.44
   30.54     14.86
    0.00      0.00
   32.17     29.50
   16.31     14.80
   30.67     74.93
   89.91    108.42
   92.77    107.86
   77.44     61.92
  150.88     80.88
   76.87     61.11
   62.31    105.03
   45.88     15.14
   49.29     31.74
   14.85     16.44
   16.32      0.74
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.42     30.11
    0.00     14.99
   62.89     32.29
   14.99     15.90
    0.71     14.99
   18.50     15.79
   45.12     33.00
    0.71     15.00
   15.79      0.72
    0.00     30.11
   17.23     15.82
   45.78     31.58
   17.81     45.98
   33.06     15.79
   16.44     30.05
   31.30     16.51
   15.72     15.05
    0.00     14.99
   16.45     15.79
   45.17     46.42
   34.73     61.54
   31.54     46.42
   15.05     15.72
   46.68     17.23
   46.55     31.49
   15.71     15.05
   15.07     15.73
    0.00     14.99
   15.05      0.00
    0.00      0.72
   15.70     30.04
   15.10     15.59
    0.65     15.19
   17.25      1.45
    0.71     15.10
   59.98     92.16
   63.02     76.75
   49.27     50.21
   61.56     79.28
   92.30     62.63
  109.03     95.17
   92.32     47.96
   20.95     45.93
   61.91     47.89
   45.81      1.43
   16.50     16.44
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
  235.36   1354.80
  239.31     52.09
   33.24     17.76
   20.20      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  103.11     66.58
  332.64    416.12
  145.25     86.32
   91.09     52.96
   20.88     15.07
    5.05      0.00
    7.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.99     15.79
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
