      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.76
   22.84     27.29
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  130.19     13.53
  505.74    203.44
  356.03     14.70
  662.29    467.03
  292.89    344.08
  749.95    226.79
  260.21    339.88
  457.06    377.39
  408.20    492.39
  332.54    191.58
  427.53    141.07
  393.04    423.04
  520.59    228.95
  392.10     85.64
  440.40    200.97
  468.63    664.05
  569.94    616.70
  388.48    851.88
  534.57    222.12
  533.12    157.19
  359.75    836.71
  412.43     26.13
  344.71   1080.51
  515.33    599.28
  407.16    341.01
  275.19    129.73
  365.83    193.82
  366.50    413.74
  308.45    975.25
  269.41    440.11
  350.21    476.93
   98.52    103.11
  220.25    624.03
  379.02    158.70
  437.76    128.67
  324.56      0.00
  202.13    190.04
  240.68      0.00
  442.02     76.80
  426.82   1601.35
  725.88    805.94
  531.78     80.55
  468.28    268.64
  485.69    439.32
  530.17    117.60
  323.37      9.44
  439.22    238.13
  623.21     92.18
  504.71   1237.84
  428.37    893.15
  588.90     61.92
  838.76    637.51
  563.77    499.91
 1014.36     39.77
  451.02    860.95
  845.48    987.72
 1034.13    528.13
  662.37    911.33
 1100.04   1417.03
 1005.37    444.09
  507.04    215.51
  179.79     73.89
  101.58     35.04
   34.72      3.19
   73.73     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
   14.80     14.86
   41.05      2.16
   19.64     14.43
   15.09     14.43
  108.37     76.03
   15.09     14.85
   16.53     14.84
    1.44      0.00
   59.23     89.42
   76.86     33.20
   58.63     58.14
    6.13      0.72
    1.44      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.42     58.08
   41.50     16.54
   59.70     33.56
   15.09     14.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.75     29.29
   29.22     43.17
   63.66     76.22
   58.15     60.12
   31.37     15.15
   30.94    102.45
   16.52      0.71
   58.12      2.88
   28.81     58.28
   43.19     74.42
  121.25    121.27
  117.89     34.50
   77.55    104.44
   74.69     48.30
   40.87     15.81
   19.02     30.57
    1.45     15.10
   32.13     15.83
   30.39     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   14.99     15.05
    2.17     14.37
   29.65     15.57
   15.51     14.43
   30.30     30.10
   31.34     16.51
   14.79     15.79
   10.36      0.00
   30.37     61.08
   45.97     46.54
   60.51     30.44
   60.89     63.43
    2.10      0.71
   30.98      2.16
    0.00      0.00
   32.17     31.70
    0.74      0.00
   25.25     15.59
    0.00      0.72
   35.12     75.05
   28.99      1.44
   31.02     45.75
   16.23      0.71
   16.31      0.72
    0.00      0.00
    0.00      0.00
   16.87     14.43
   31.95     30.63
    0.00     14.79
   63.03     76.56
   14.85      0.72
   59.18     73.37
   75.25     60.35
  192.34   2385.72
  439.97     27.77
  241.86     19.40
   90.09     32.59
    1.44      2.16
    0.73      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
   17.18     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.29     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  262.56    250.96
  177.09    366.10
  263.22    311.83
  185.26     69.97
  124.65     22.19
   48.05     32.76
   59.45     16.33
   17.18     32.24
    1.42      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    9.64     14.86
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65     14.46
    0.72      0.72
   17.53      1.45
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  130.59    150.60
   40.01      8.96
   17.92    139.94
  195.00    245.96
  115.07    125.66
  133.37     51.15
   46.74     50.10
   32.43     30.89
   30.93     16.49
   31.04      0.00
   15.84     32.47
    0.72      0.00
   15.58      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.62      1.37
    0.72     15.82
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.91     24.24
   14.46     13.11
    4.78     17.94
   19.64     30.37
   17.35     11.71
   39.20     72.89
   20.77      2.10
   24.26      4.83
    0.72      1.44
    2.09     16.30
    1.37     15.90
    1.31     15.90
    1.44      0.65
