      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  330.87     63.02
   47.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
 1396.50   1359.00
  739.75    810.88
 1209.04    688.47
  693.11    585.91
  524.44    689.99
  525.47    660.67
  586.45    544.39
  759.17   1009.67
  530.08    486.94
  487.74    279.68
  767.24    827.77
  575.31    678.58
  674.78    437.76
  241.63    205.88
  352.48    299.36
  406.06    208.95
  191.58    205.93
  352.91     75.11
  287.77    218.71
  267.12    106.90
  277.68     56.34
  305.27     14.11
  230.17    765.88
  167.65     94.99
  295.89    438.92
  261.70    223.54
  253.12    343.09
  247.39    194.76
  196.50    154.17
  214.16    146.97
  187.97     53.36
  301.92    172.88
  107.59    227.63
  203.57    159.20
  197.97    145.69
  205.52    137.15
   96.31     44.94
   38.01    129.15
   96.81     15.07
  111.04    146.49
  128.89     96.83
  190.57     84.03
  165.83    109.41
   57.23     86.27
   76.92     17.49
  104.29     88.43
   89.11     35.09
   83.93     20.60
  213.11     73.40
   55.65     71.07
   68.42     99.66
   44.75     62.92
   43.82     30.62
  158.60     43.89
  121.33     48.81
   26.13     17.59
   52.44      7.58
   48.53     63.50
   20.31      0.87
  150.05   2107.89
  372.66     25.18
  301.79     81.31
  309.82     52.82
    8.65     31.76
    2.14      0.00
   40.80     15.56
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.21     16.52
   20.05     15.58
   50.46     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
    0.00      0.00
   17.69     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.77     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.72     30.65
    0.00      0.00
    1.44      0.00
   18.32     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   83.29    126.26
   62.04    257.77
  186.46    276.51
  499.76    434.41
  115.00     68.29
  129.30     21.57
  101.37     33.65
   78.11     34.03
    2.16      0.00
   15.00     15.80
    2.16      0.00
    1.36      0.00
    0.72      0.00
    0.00     14.79
   15.10     15.16
   31.50     15.79
   16.33     16.62
    0.00      0.00
    0.00      0.00
   24.10     15.17
   14.37     14.43
    0.00      0.00
    0.00      0.00
   15.08     15.15
   15.11     15.17
    0.00      0.00
   32.69     30.75
    1.44      0.00
    0.00      0.00
    0.72      0.00
   39.18     31.05
   18.31      0.71
   15.06     14.45
    1.37      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   30.00     30.23
    0.72      0.00
   15.81     15.79
    0.00      0.00
   30.40     15.79
   15.36      0.71
    0.00      0.00
   17.79      1.45
    0.00      0.00
    6.35      6.01
   32.38     47.46
   76.96     79.43
  109.38    218.51
  127.16     65.94
   80.42    124.64
  211.68    233.79
   61.95     46.70
  141.57     52.84
   68.44     16.62
   48.04     17.95
    1.45      0.00
   17.27     15.90
    0.72      0.00
    0.74      0.00
    0.65     15.72
   30.15     16.60
    3.45      0.00
   15.81      1.44
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00     15.00
    1.37      0.72
   15.10      0.71
   30.26      1.43
    0.00      0.00
   18.42      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.51      0.71
   15.10      1.45
   29.90     30.76
    1.38     14.45
    0.00      0.72
    1.44      0.65
    1.37      0.72
   15.10     15.81
    0.00      0.00
   21.12      6.36
    2.10      2.75
    3.47      4.05
   18.58     34.32
    4.18     64.48
   66.86     50.24
   46.60     33.74
   32.45     48.61
   31.70     51.40
  122.09    141.21
   36.66     32.44
   35.97     17.16
   52.50     31.04
   33.71     17.30
    1.36      0.72
    8.91      0.65
    2.88      1.37
    1.37      1.37
    0.00     15.76
   15.91      1.38
    0.00      0.00
    1.43      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.18     15.17
    0.65      2.02
    0.00      0.00
    1.44     15.76
    2.75      1.44
    0.00      0.65
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.65      0.65
    0.00      0.72
    1.37      1.37
    0.00      0.65
    0.71      0.00
    0.72      0.65
    5.63      5.36
    2.67      1.37
    1.31      2.75
    3.47      4.19
    4.05      4.19
    3.40      5.36
    2.61      2.68
    5.63      4.98
   17.17      2.75
   18.33     17.89
    2.75      3.40
   16.96     19.70
   21.91      9.83
    3.33      3.47
    3.54     17.19
    2.16      0.65
    6.08      3.61
    2.89      1.37
    1.37      0.00
    0.00      1.37
    1.37      0.72
    0.65      1.37
    3.96      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      1.44
    0.00      1.31
    1.37      0.72
    0.65      1.37
    2.03      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.37
    2.68      0.72
    2.68      5.65
    1.37      2.68
    2.09      0.00
    2.75      4.71
    2.75      3.40
    4.19      4.12
    1.37      1.31
    3.47      4.77
    6.15      4.19
