      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
   21.23     21.40
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  611.81    235.61
  907.04    329.87
  449.44    459.92
  478.66    656.07
  733.75    444.16
  824.45    523.74
  450.26    812.80
  625.74    588.80
  705.45    133.25
  326.88    873.76
  439.35     61.36
  505.65    347.95
  504.07    777.74
  363.71    956.21
  718.15    309.40
  241.98    122.13
  481.94     74.42
  532.33   1142.62
  430.48    577.80
  302.14    281.71
  234.37    594.16
  286.18     31.24
  369.11    146.85
  357.46   1950.21
  352.85    374.23
  305.49   1074.70
  540.65    465.82
  502.03      0.00
  135.63    266.22
  305.22    265.01
  476.17    122.48
  274.89    297.84
  503.77      0.00
  301.56   1190.76
  370.48    559.95
  381.87    581.69
  385.52    213.35
  207.69     99.21
  303.53    367.03
  309.88    127.62
  394.19     72.34
  188.77    200.19
  171.12    515.00
  224.75    233.27
  208.26    135.24
  261.22    130.37
  373.12    108.68
  238.90    260.29
  155.19    198.69
  143.35    177.37
  162.90    124.30
  167.04     88.88
  123.68     31.13
  249.80    122.63
  125.29     67.01
  193.88     84.92
   42.28     12.29
   27.70      4.22
  115.24     34.24
   87.46     32.22
    4.77      0.00
    0.00      0.00
   14.79     15.59
   14.79     15.59
   83.32     44.01
    0.72      0.00
    0.72     72.69
   91.96     18.47
   58.34     74.42
   32.10     15.15
   41.68     29.60
   20.05     44.71
   61.88     30.69
   49.77      1.43
   29.84     45.55
   15.77      0.72
   30.42     30.80
   14.37     44.52
   73.79     46.47
    2.12      0.72
   17.68     14.43
   18.33     28.14
    1.44      0.72
    0.00      0.00
   29.27     30.07
   13.72     15.09
   44.24     45.08
   16.94     29.22
   59.93     32.20
   29.14     15.90
    0.72     43.11
   58.75     59.88
   15.15      0.72
   30.00     44.56
   45.08     58.39
   57.00      2.88
   14.38     59.69
   21.22     16.30
   74.66     60.55
   30.15     46.20
   63.27     32.11
   16.61     43.84
   44.95     30.87
   31.06      2.16
   43.65     15.87
   43.57     58.87
   15.81     29.52
   29.33     15.27
   33.09     59.60
   62.70     60.34
   48.90     32.81
   55.84     18.48
    2.16      0.72
   30.02     30.88
   16.23     15.59
   16.23     14.84
   14.79     14.85
   15.71     59.81
   77.15     32.80
   32.00     30.36
   14.79     29.85
   30.57     15.57
   61.06     75.26
   32.04     30.89
   31.69     15.83
   14.99     31.61
   16.61      0.72
   38.14     45.51
   45.73     30.97
   16.22     16.51
    0.72      0.00
    0.00      0.00
   29.58     30.43
    0.72      0.00
    0.72     29.89
   32.95     30.66
   46.06     16.48
    0.00      0.00
   70.14     76.01
   65.28     48.50
    3.60      0.00
   16.23     30.28
   60.95     47.59
    0.72     29.77
   15.58      0.00
   30.76     60.60
   45.94     16.29
   62.38     31.78
   29.94     75.12
   31.62     31.32
   31.24     61.32
   92.06     33.95
   29.94     15.16
   76.93     75.82
   31.22     45.46
   31.31     15.08
   49.62     18.47
   15.57      0.72
    0.00     14.79
   59.82     76.99
   62.23     48.73
   34.30     46.29
   15.72     15.79
   47.80      2.89
   30.10     30.95
   16.43     15.05
   30.61     30.01
    0.72      0.00
   30.15     45.87
   76.12     61.72
   17.87     15.77
   15.88     15.82
   30.22     46.07
   32.23     16.43
   30.88     31.53
   33.79     15.88
    1.37      1.38
    3.45      0.72
   15.65     32.07
   32.31      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   15.70     15.04
    0.65      0.65
   15.89     31.42
   30.16     16.61
   16.42     15.70
   45.25     17.24
   47.18     61.42
    0.00     15.00
   31.39     31.43
   32.23     15.89
   35.48     33.66
   15.82     30.15
    1.43     60.12
   46.72     16.43
   45.75     46.67
   47.26     33.03
   15.10     75.34
   61.83     30.16
   17.81     32.21
   30.11     32.15
   31.61     16.44
   60.92     48.67
   17.27     30.92
   32.34     30.04
   45.82      2.87
    0.00      0.00
   46.06     31.01
   47.99     80.18
    1.45      0.00
   61.68     77.45
    1.43      0.00
   47.41     18.06
   32.36     15.87
    0.72      0.72
    0.00     15.11
   32.29     47.52
   17.25     15.16
   16.54     15.81
    2.10      0.00
   39.89     47.51
    2.81      1.37
   30.80     30.94
    0.65      0.65
   17.60     16.70
    1.44      0.00
   17.13     32.37
   15.88      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.81     16.54
    1.37     15.81
   15.81     16.54
   18.55     30.25
   18.63      2.81
   30.21     30.78
    1.37     31.65
   18.01     31.46
   29.44     15.81
   33.86     16.60
   17.91     32.36
    1.36     15.82
    0.00     45.31
   63.38     19.35
   16.61      0.72
   45.37     48.92
   17.92      2.82
   16.61     30.93
   15.83     30.92
   33.17     17.26
    1.37     30.92
   46.80     47.45
   17.19     31.70
   31.70     15.57
   15.90      1.37
   17.26      2.75
    2.75     17.22
    2.03     15.79
    1.44     15.10
    1.36     17.13
   32.29     33.06
   15.88      0.72
    0.71      0.00
    4.06      2.03
    2.82      2.16
    1.31      2.16
    0.65      1.37
    1.44      1.31
    2.75      2.09
    0.65      0.72
    0.00      0.00
    1.96      2.03
    1.44      1.44
    4.62      2.68
    2.09      1.44
    0.72      0.65
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    2.03      1.37
    1.44      1.37
    1.37      2.03
    0.72      0.00
    1.31      1.37
    2.68      2.88
    0.72      1.31
    1.31     16.47
    2.09      2.09
   16.47      2.81
    2.82      1.37
    1.37      2.68
    2.09      2.03
    2.16      1.30
    2.03      2.75
    2.09      1.37
    2.10      0.72
    0.72      1.96
    2.03      1.44
    1.44      1.96
    2.03      1.44
    2.03      2.03
    0.72      2.03
    3.33     17.16
    2.82      2.09
    2.10      2.05
    2.81      1.37
    1.37     15.82
    4.75      2.09
