      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.14     39.04
   19.91     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
  764.34    100.19
  745.01    682.28
  843.94    612.62
  413.34    725.72
  378.20    523.73
  504.93    436.36
  419.28    262.89
  733.37    614.77
  551.19    796.71
  427.59      0.00
  389.87   1225.22
  605.39    589.84
  606.62    216.13
  421.10    176.66
  412.20    478.07
  410.55    349.95
  295.73    122.81
  538.59   1419.12
  299.24    161.90
  356.05    444.47
  394.91    504.90
  437.16    302.64
  183.54    179.36
  276.36    305.00
  561.37    123.62
  351.21    188.78
  196.44   1007.32
  327.47   2042.24
  583.38    814.78
  491.95    680.40
  311.40    140.12
  262.06    214.02
  345.69    291.25
  241.41    103.46
  325.47   1284.77
  287.52    522.54
  318.91    813.48
  292.71    233.54
  156.05    153.65
  229.29    138.57
  317.40    179.99
  267.34    117.13
  166.75    513.18
  220.44    254.97
  208.99     69.93
  182.31    150.91
  185.66     62.93
  135.05     42.50
  258.66    196.01
  105.19     58.33
  187.84    228.99
   94.42     31.40
  208.52    162.01
  111.25     64.08
  303.65    174.34
   51.54     18.36
  176.22     88.25
   77.97     29.34
   47.65     10.17
   98.99     32.24
   87.95     31.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   53.71     15.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.93     16.50
    0.72      0.00
   19.54     15.89
   51.28     15.05
    0.00      0.00
    0.00     14.37
   88.33     79.84
   77.40     79.50
   48.70     31.40
   32.54     16.59
    0.72      0.00
   47.04     29.57
   16.24     87.91
    1.44      0.00
  146.44     62.17
   17.20     46.08
   47.34     45.74
   29.88     30.01
   73.76     62.54
   27.71     43.22
    2.87     14.37
   30.25     30.36
   59.32     76.02
   31.37     45.47
   30.30      1.44
   44.02     59.59
   29.55     15.57
   64.98     60.38
   30.24     29.52
   44.32     45.10
   47.73     45.07
   44.66     31.62
   47.92     16.61
   43.37     46.02
   60.05     61.71
    1.46     14.37
   29.61      1.44
   15.90     14.80
   63.30     63.36
    2.80     15.10
   32.08     15.80
   68.55     33.01
    1.44      0.00
    0.72      0.00
   15.10     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   15.10     15.90
   30.76      0.72
    2.02     15.88
    0.00      0.00
    0.00      0.00
   74.68     78.44
   41.79     33.07
   47.46     32.91
   15.82     16.51
    0.00      0.00
   15.51     14.85
   29.15     30.75
   29.79     45.44
    5.55     59.65
   77.64     32.82
   76.31     63.06
   36.68     31.69
   67.91     60.47
   48.06     47.73
   44.61     31.37
   33.20     31.10
   16.23     29.84
   15.65      2.83
   61.03     62.06
   17.73     15.51
   15.58     30.60
   18.31     16.22
   91.24     62.04
    0.00     15.49
   17.01     30.61
   90.10     77.94
   15.34     30.94
   76.05     31.79
   61.74     18.76
   46.62     46.61
    3.45     15.52
   60.15     59.83
   17.67      1.44
    2.03      2.09
   31.35     44.02
    1.37      1.36
   61.51     33.23
   16.54     15.16
    0.72      0.00
    1.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.16
    2.02      1.37
   16.50      1.46
   17.19      0.71
   30.91     17.91
   19.94     46.69
   31.65     16.40
    2.83      2.16
    0.65     14.45
    0.00      0.72
    0.72      0.00
   29.99     31.56
   15.10     16.54
   30.89     45.24
   32.13     46.47
   31.49     47.25
   32.98      1.44
   76.28     63.28
    0.72      0.00
   61.61     77.82
   46.46     32.08
   35.63     17.08
   32.86     46.67
   15.65     46.18
   47.33     31.55
    1.44     15.71
   44.89     32.14
   14.99     15.16
   34.21     32.94
   15.78      2.03
   29.50     14.99
   31.41     48.02
   47.27     61.40
   31.52     17.88
   30.10      2.16
   16.51     15.71
   45.82     48.56
   17.23      1.37
   62.22     48.83
    0.65      0.72
   16.51     30.70
   32.18      2.15
   17.27      2.16
    0.65      0.71
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   25.44      2.08
    0.65     15.64
    0.72      1.37
   20.02      4.16
    2.09      2.75
    2.68     18.57
    2.09      0.73
   15.16      0.72
    2.73      1.37
    0.65      0.72
   15.17      0.72
    0.00      0.00
   30.85     31.77
    1.31     15.82
   46.84     32.50
    4.75     31.64
    0.72      2.03
   34.51     31.70
    0.65      1.44
   31.71     16.55
   45.30     32.24
   17.75      3.59
    2.88      0.00
   30.20     33.02
   30.20     17.27
   32.43     17.91
   15.16     17.19
   15.88     30.92
   17.19     15.81
   15.81     17.91
   16.52      1.44
   17.13     18.65
   31.72     32.36
   15.88     30.19
   16.53     30.97
   15.75     29.93
   31.00     18.00
   32.40     33.01
   61.79     32.09
    0.00      0.00
   48.27     47.86
    0.00     15.09
   18.71     16.23
    2.83      1.37
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    1.30     15.71
    3.40     18.64
    3.50      2.03
    2.82      3.40
    6.71      3.47
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65     15.81
    0.72      0.65
    0.72      0.00
    1.36      2.03
    1.37      1.31
    2.16      2.03
    2.03      1.44
    1.31      3.40
    1.37      0.65
    2.81      3.40
    1.37      1.31
    2.87      2.03
    2.68     17.26
    3.47      2.75
    0.72      0.00
    2.09      3.33
    1.37      1.37
    2.76      2.09
    3.40      2.16
    0.72      0.65
    1.71      3.09
    1.44      2.68
    2.82      1.37
    2.09      1.37
    1.96      2.09
    1.44      2.03
    2.16      1.30
    1.96      2.75
    2.09      2.75
    1.44      0.65
    1.37      1.37
    2.68      0.72
    1.44      2.09
    5.40      1.37
