      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.58     27.29
    0.00      0.00
   38.14      0.71
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  359.19     41.30
  189.13     63.50
  317.34    129.30
  485.95    119.78
  394.76     98.36
  280.61      3.59
  467.49    106.08
  153.38    131.07
  107.77      0.71
  118.51    375.41
  235.78    171.72
  260.45      0.00
  273.60    583.87
  333.68    222.07
  232.10    502.90
  409.45    294.28
  596.19    232.13
  530.44   1047.53
  512.28    194.57
  493.79    623.33
  444.91    289.06
  546.17      0.00
  683.59   1477.50
  464.23    172.54
  815.97    759.42
  632.03    711.28
  559.11   1030.32
  605.80    202.91
  683.58    465.35
  517.41    245.78
  526.53    500.23
  664.50    705.02
  572.45    199.44
  410.04    402.82
  476.96    299.45
  221.26    887.23
  352.13    494.77
  369.52    377.49
  516.87    175.64
  450.86      0.00
  448.79   1463.01
  363.57    264.82
  216.54    255.61
  297.38     75.01
  362.03    250.04
  133.48    142.12
  236.37     77.29
  132.03    154.15
  275.73    174.45
  162.80    165.21
  320.00    478.35
  162.76    209.37
  389.36    343.95
  369.87    133.82
   60.88     73.44
  208.31     75.73
  126.88     46.83
   65.72     19.20
    0.72      0.00
    1.44      0.00
    0.00      0.00
   53.08     29.62
   13.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.16     15.22
    0.00      0.00
   39.80     43.65
    0.00      0.00
   50.56     43.59
    0.71      0.72
   30.23      0.00
    0.72      1.46
    0.00      0.00
   13.72     13.72
   18.76     16.30
   28.52     15.60
    4.69      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
  128.06    117.76
  103.90    103.64
   59.56     72.88
   92.26    148.07
  195.21    151.12
   48.93     17.32
   26.27     15.81
   74.15    118.15
   43.92     15.88
   62.72     19.18
   14.43     58.21
   15.81     28.80
   29.61      1.44
   75.27     75.37
   44.38     75.35
   30.26     44.33
   61.64     31.37
   15.59     30.64
   48.15     32.12
   45.36     60.63
   58.45     16.49
   41.76     31.92
    0.71      0.72
    0.72      0.00
    1.46      0.00
   14.78     14.84
   14.79     16.24
    0.72      0.00
    0.00      0.00
    1.48      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   29.66     46.10
    1.37      0.72
    0.00     29.79
   17.06     15.52
   23.27     15.81
   45.19      1.46
    0.00      0.72
    0.72     14.37
   14.80     15.59
   15.00     15.06
   15.57      0.72
    0.72      0.00
    2.73      0.72
    0.00      0.00
   38.91     30.04
   18.83     14.85
    0.72      0.00
   30.51     30.85
   59.35     61.17
   76.82     77.35
   63.24     76.99
   61.59    107.69
  106.19     91.76
  110.18    138.01
  141.54     66.59
   35.48     29.96
    2.18     59.16
   60.80     32.75
   60.73     15.56
   30.23     46.23
   60.72     74.07
   64.26     49.08
   46.83     32.75
   46.67     46.74
   15.50     15.57
   16.50     60.32
   45.65      2.15
   46.61     44.92
   15.35     46.01
   31.18      0.00
   61.99     33.81
   14.79     15.05
    0.72      0.00
    0.72      0.00
   15.71     15.05
   15.06     13.92
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   32.18     30.95
    1.45      0.00
   15.73     31.58
   17.07     15.79
   17.24     30.82
   15.82     15.90
    1.45      0.00
   14.85      0.72
    0.72      0.00
   15.00     31.24
   15.10     30.15
   17.16      1.44
    0.00      0.00
   16.50      0.72
   30.10     16.51
    0.72      0.00
   15.00     15.06
   15.00     15.90
   32.03     62.62
  110.71     77.57
   47.26     31.56
   17.27     45.90
   47.33     61.66
  196.75    232.54
   80.14     32.98
   50.01     17.92
   46.63     61.39
   47.19     62.29
    0.72      0.72
   47.96     47.21
   75.97     49.20
   15.71     45.04
   61.01     45.77
   76.54     20.78
   32.14     62.41
   31.78     15.73
    1.46     45.93
   45.88     31.76
   16.59     31.42
   16.40     30.81
   16.52      0.72
   61.76      2.87
   29.45     29.61
    0.65      0.71
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.00     14.88
   38.47     16.61
    0.71      0.00
   15.83     15.17
   15.76     16.53
    1.43      0.00
    0.72      0.00
    0.00     15.76
   32.94     17.34
    0.65      0.74
   18.01     15.83
    0.00      0.72
   15.80      0.72
    0.00      0.00
   15.11     31.56
    0.00      0.00
   33.73     30.99
    1.44      0.72
   31.73     16.61
    1.38     14.87
    0.00      0.00
   30.93     15.88
   45.32     32.43
   64.04     48.34
   17.20     15.89
   15.83     31.00
   33.04     77.62
  110.90     98.80
   81.31     80.10
   74.92     78.30
   35.19     62.02
   46.95      2.16
   31.70     46.74
   47.54     63.29
   44.68     17.34
   33.93     31.65
   15.81     60.46
   31.04     15.10
   63.36     50.35
   48.90     17.64
    1.44     15.10
    1.37     16.48
   17.94      2.74
    1.44     30.20
   15.81     17.11
   16.61      0.72
   15.10      0.72
   19.29      2.87
   15.11      1.45
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65     15.04
    0.65      0.72
    0.00      0.72
    2.75      1.37
    0.65      1.44
    0.72      0.00
    4.69      1.37
    0.00      0.65
    1.31      2.75
    0.72      0.00
    0.72      0.65
    0.72      0.00
   14.45      0.00
    0.72      1.37
    0.65      0.00
    0.00     15.82
    1.38      1.38
    2.10      1.37
    0.72      0.00
    1.37      1.37
    1.37      0.72
    2.61      3.54
    1.96      2.81
    1.37      0.65
    2.75      2.09
    1.31      5.36
    6.22      6.07
    5.57      4.26
    4.84      2.75
    1.96      4.12
    2.75      4.05
    6.35      2.82
    2.03      0.72
    0.00      3.33
    1.96      0.72
    1.44      2.75
    2.03      3.40
    3.47      2.03
    2.03      2.16
    4.12      2.03
    2.09      1.44
    1.31      3.47
    1.44      0.65
