      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     47.18
    0.00      0.00
   25.76      9.60
    1.62      0.00
   11.82      1.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  273.17      4.93
  171.58     20.21
   77.36     83.50
  328.82     29.45
  449.53    168.20
  320.95     41.93
  100.21     59.97
  332.33     85.58
  154.49     45.04
  192.13      0.00
   99.39     70.75
  125.16    153.40
  114.34    304.03
  137.99     77.87
  211.30    200.77
  158.80    391.90
  177.80     23.86
  165.46    300.80
  308.67    423.30
  284.19     51.54
  336.67     25.76
  442.40    109.43
  356.39    622.10
  406.50    162.31
  409.21    414.56
  335.69    857.93
  488.70     38.63
  568.55    212.99
  522.47   1591.38
  550.80     12.91
  502.01    169.32
  716.74      0.00
  498.08    552.39
  591.76   1393.87
  606.41    738.87
  587.90    170.59
 1001.90    463.86
  587.58    262.81
 1026.83    220.63
  779.95    157.22
  511.42    427.16
  639.08    140.39
  646.27    386.60
  580.38     51.27
  530.09     88.45
 1110.17    419.67
  681.49   1103.83
  767.16   1722.86
  867.95    562.22
  974.89    545.42
 1195.86    268.17
 1364.85    207.41
 1598.78   1019.07
 1355.58   1329.20
 1450.29   1542.72
 1653.38   1232.59
 1271.22    772.15
  419.97    134.01
  340.86    154.54
  108.13     28.71
   49.45      4.19
   29.05      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43     14.44
    7.16      0.72
    5.16     14.32
    0.00      0.00
   49.83      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.45
    0.00     14.37
    4.69      0.72
    0.00      0.00
   13.72      0.72
   29.22     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     43.95
   26.34     14.43
   15.16      0.72
   16.32      0.72
   15.71     15.82
   14.37     43.58
    0.00      0.00
    0.00     14.80
   31.80      1.44
   19.15     15.15
   16.31      0.72
   47.18     44.06
   86.94    117.46
  146.29    222.82
   36.02     59.11
   61.30     18.70
   49.40      2.94
   17.30     44.66
    0.72     14.36
   86.97     61.05
   89.89    103.38
  118.89    277.52
  148.57    122.29
  129.29      7.91
   72.44     63.20
    2.15     14.37
   14.79     15.87
   45.18      2.16
    0.72      0.00
   15.17      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.10     15.50
    0.00      0.00
    0.71     14.37
   14.37     15.50
    0.00      0.00
   16.29      0.72
   23.25     14.34
    0.00      0.71
    0.00      0.00
    0.00      0.00
   29.46     29.27
    0.72      0.00
   15.09     28.79
    0.00      0.00
   32.00     16.51
    0.00      0.00
   38.88     30.44
    3.96     14.85
    2.16      0.00
    0.00      0.00
   15.49     30.56
    0.00      0.00
    0.00     14.37
   15.72      1.45
   16.56     15.19
   46.09     60.22
    0.00     14.78
   45.19     44.73
   32.60      2.16
   15.58     14.80
   89.09     90.46
  105.83    137.27
  121.89    109.26
   80.16     62.39
   46.61     61.08
   36.33      2.16
   31.40     45.56
   76.53     61.42
   46.98     30.89
  118.71    138.82
   45.95    105.78
  108.69    153.52
   31.33      2.87
   66.75     33.42
   62.28     62.60
   14.86      0.00
   31.39     16.98
   17.27      0.72
   14.87      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.00      0.00
   18.24     29.92
   15.50     30.49
    0.72      0.00
   17.07      0.72
    1.42      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
   14.79     15.79
    0.72      0.00
    0.72     14.79
    0.00      0.00
   15.05      0.72
   15.00     30.16
   15.11     15.06
    0.72      0.00
   15.53     15.07
    1.45      0.00
   33.30     30.11
    0.72     15.10
    0.72      0.00
    0.72      0.00
    0.00      0.00
   47.17     31.55
   30.67     61.60
   30.79     32.18
    1.43     30.10
  135.95    110.52
   47.12     31.54
   63.75    105.84
   64.38     33.76
   92.81    107.83
   30.74     31.63
   79.19     91.07
   49.29     46.71
   15.77     16.88
   47.72     47.21
   91.55    121.66
   46.62     31.43
   80.06    125.04
   60.56     48.68
   67.39     34.12
    0.00     30.09
   48.72     18.34
   30.02     17.89
   15.05      0.72
   15.88      0.72
   15.78      0.72
    8.92      0.72
    0.00      0.00
   14.99     15.16
   15.73     15.17
   15.00     30.05
   15.71     30.15
   17.17     15.16
   16.51      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.99     15.90
    0.00      0.00
    3.45     15.72
    0.00      0.00
   15.89      0.72
   15.11     15.90
    0.65     15.83
    0.72      0.00
   15.71     15.15
    0.00      0.00
   45.07     31.77
    0.72      0.00
    0.72      0.65
   16.54     15.81
   15.10     15.89
   15.17     15.84
   17.18     15.86
   62.63     79.92
   32.38     45.44
   45.98     47.60
   81.34     79.17
   60.46     46.77
   94.83     19.48
   46.75     77.14
   61.85     35.26
    2.15     15.11
   64.60     17.98
    0.72     33.02
   76.15     77.26
   61.72     48.99
   34.59     31.63
   46.73    123.74
   61.08     16.58
   53.33     35.11
   15.81      1.37
    0.72     15.82
   17.27     16.48
   17.27     16.54
    0.00     15.10
   18.09      0.72
   15.17      0.72
   15.11      1.44
   15.00     15.06
   15.82      0.71
   19.07     16.61
    0.65     15.82
   15.10     15.81
   15.88      0.72
    0.00      0.00
    0.71      0.65
    0.00     15.00
    0.00      0.00
   30.89     16.54
    0.00     15.00
   15.90     15.83
   14.34      0.00
    3.47      0.71
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.65
   15.77      1.44
    0.65      0.72
    1.37      1.44
    0.00      0.00
    0.72      0.65
    1.31      1.37
    0.65      2.77
    2.75      2.03
    0.72      0.72
    4.70      5.56
    2.68      1.44
    2.75      6.01
    4.12      2.88
    5.43      2.82
    2.75     17.15
    0.65      4.64
    1.36      1.44
   16.55      1.37
