      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.73
   22.14     27.28
    0.81      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.04      0.00
    0.00      1.11
    0.00      0.00
  322.54     61.77
  260.64    115.40
  431.54    128.98
  303.96    220.34
  486.19     79.16
  251.32    187.42
  315.74    370.17
  334.03    142.57
  292.10    336.21
  302.54    285.56
  307.23    167.92
  447.80    272.64
  712.02    337.90
  357.35    417.08
  516.91    426.26
  511.66    336.76
  458.53    915.25
  406.60      0.00
  822.11    726.04
  315.75    461.40
  545.12    190.06
  523.49     50.15
  552.18      0.00
  404.66     47.67
  366.81     25.09
  431.92     25.71
  483.82    628.86
  296.57   1297.65
  423.28    669.75
  533.11    311.83
  384.08    156.51
  330.13    424.22
  141.51    307.25
  433.39   1694.33
  367.88     12.81
  411.31    751.42
  285.18    285.00
  438.52   1595.62
  343.75    558.93
  392.45    868.58
  367.60    325.46
  466.94    205.51
  440.45    256.78
  347.16    626.39
  667.99    209.35
  308.61     37.90
  563.83    250.15
  175.82    173.87
  247.61     27.51
  115.02    294.66
  315.51    230.42
  328.04    334.03
  312.29    111.11
  249.57    177.33
  138.02     84.12
  248.77    229.88
  137.69     43.96
  205.29    149.11
  196.26    205.16
  163.59     61.14
   81.38     73.10
   42.19      9.59
   39.55     27.31
   93.11     57.62
   57.08     24.01
    0.00      9.59
   40.21      2.32
    1.73      0.72
    1.73      0.00
    0.87      0.00
   27.88     15.57
   20.50     15.05
    0.72      0.00
   35.39     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    3.97     13.72
    0.00      0.72
    0.00      0.00
   14.45     45.02
    0.00      0.00
  104.97    103.90
   59.59     74.45
  105.02    108.53
  166.74     90.76
   43.59     31.39
    0.72     15.00
   31.04     44.98
   44.62     59.05
   30.99     29.96
   59.74     59.85
   17.17     29.49
   32.96     16.59
   15.10      1.45
   33.55      2.16
    0.00     28.74
   14.37     57.54
   30.31      1.44
  100.59     90.24
   87.85    119.64
   78.98     46.16
   75.03     90.08
   17.31      0.72
   47.94     44.16
   30.87     30.14
    2.11     15.17
   43.88     59.04
   40.62     16.50
   15.87      0.72
    1.44     14.37
   14.80     15.60
    0.72      0.00
   29.16     30.43
   14.43      0.72
    2.16      0.00
    0.00      0.00
    0.00     14.37
   29.79     30.22
   15.86      0.72
    0.00      0.00
   14.79     15.16
    0.00      0.00
   24.08     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
   17.18     29.95
   61.52     62.58
   83.67     62.63
   51.07     45.71
  121.94    120.08
   48.93     49.24
   32.76     30.58
   30.44     32.06
   17.01     30.50
   45.18     46.90
   45.56     46.64
  142.84    985.32
  222.27     39.01
  349.51     12.27
   97.75     37.64
   28.27      0.72
    1.43      0.72
    0.00      0.00
   30.72      1.42
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.90     15.89
    0.00      0.00
    0.00      0.00
   17.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.02     15.05
    0.00      0.00
    0.00      0.00
  202.36    248.21
  185.34    217.45
  205.36    465.34
  222.47    173.04
  114.42     10.11
   99.74     33.67
   93.97      4.33
   17.01     16.44
   31.50     15.78
   15.72     30.57
   15.80      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.72      0.00
    0.00     14.79
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
   15.10      1.44
    0.72      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
  156.05    172.12
   50.41     37.69
   65.37     97.82
   90.27    130.16
   61.20    126.50
  115.16    171.04
  171.78     96.62
  113.88     65.61
   59.84      1.44
   47.59     18.71
    1.45     15.82
   31.71     16.51
   14.45     15.82
   16.46      2.17
    0.72      0.00
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.62      2.10
    0.72      0.00
    0.65      0.72
    0.00      0.00
   15.72     15.06
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    5.49      6.10
   22.62      9.03
    5.04      6.55
    9.35     13.25
    7.01      2.82
    4.12      8.83
    2.03      5.29
   25.57     24.79
    6.29      3.47
   16.47     33.03
    4.98      0.72
   15.89      2.68
    4.99      0.72
    0.65      1.37
    0.65     15.17
    1.44      0.00
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
