      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.68     53.06
    0.00      0.00
   25.74      9.60
    3.66      0.00
   25.63      4.18
    0.00      0.00
    0.00      0.00
    0.65      0.00
  162.48      2.14
  175.37      3.47
  163.57     62.29
  225.77     81.74
  378.91    124.25
  449.57    141.95
  311.56     72.09
  168.09    154.57
  261.56     20.33
  115.47    207.60
  101.98     38.99
  204.31    450.05
  247.77    183.41
  177.68    282.76
  428.97    225.79
  168.61     12.74
  358.03    801.42
  309.65    174.19
  315.05    180.36
  323.15    205.09
  429.68    526.65
  395.71      0.00
  424.38    175.74
  531.32      0.00
  519.45   1303.79
  688.81    461.83
  593.73    608.60
  850.78    897.35
  486.45    650.17
  517.88    482.22
  564.14   1831.53
  649.83    259.62
  667.51     91.26
  581.54    416.28
  796.59    377.31
  483.47      1.57
  802.92      0.00
  521.55    549.57
  503.66   1321.73
  587.90    553.38
  433.28      0.00
  595.72   1060.12
  507.70    286.98
  327.98     19.97
  383.05    707.70
  303.93    416.99
  373.99    319.09
  195.61    140.51
  297.84    179.35
  261.14    129.40
  203.36    112.75
  152.00     23.48
  211.22     95.47
  146.93     87.08
  129.52     66.20
  101.33     71.15
  208.92    119.00
   51.98     16.60
   40.29     20.97
   33.57      0.00
   15.73      0.00
   29.84      0.71
   19.56     14.43
    0.00     14.37
    0.00      0.00
    0.72      0.00
   14.85      0.74
    6.43     14.44
    0.00      0.00
    7.16     14.44
   18.92     15.16
    0.00      0.00
   49.85      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.16
    0.00      0.00
   18.43      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   14.37     15.16
   30.03      0.00
   26.35     15.88
    0.00      0.00
   29.46     73.53
    0.72      0.00
   28.74     87.49
   75.45     87.89
   58.08     33.07
   90.93     75.59
   76.65    102.31
   32.24     72.64
  131.76     77.17
   91.08     74.28
   60.98     89.21
   63.92     88.59
   46.07     18.70
   73.99     32.43
   29.55     30.79
   62.70     59.08
    0.65     44.59
   60.39     88.94
   72.81     48.18
   16.23     14.86
   59.05     17.96
   30.98     16.23
   15.81     15.80
   14.37      0.71
   17.25      1.45
    0.00      0.00
   14.38     15.59
    0.00     14.79
    0.00      0.00
    0.72      0.00
   30.17     16.33
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.80     29.25
    0.00      0.00
   39.50     16.50
   15.15      0.72
    0.00      0.00
   14.80     30.63
    0.72      0.00
   16.28      0.72
    0.00      0.00
    0.00      0.00
    2.73     15.07
    0.00      0.00
   24.02     29.60
   15.57      0.72
   19.33     14.84
   14.79     14.85
    0.00      0.00
   14.79     14.85
    1.44      0.00
   44.44     90.01
   30.31     60.74
   29.91     60.82
   79.66     76.03
   45.92     48.05
   91.02     91.00
   61.11     46.59
   59.97     90.24
  107.97    121.86
  109.53     63.65
   91.69    106.12
   51.48     33.29
   32.61     45.11
   59.77      2.88
   44.85     16.23
   30.39     60.69
   29.23     30.36
   76.33    120.43
   31.16     48.05
   74.68     32.10
   47.17     18.06
   30.00     30.50
   32.53      2.93
   15.51      1.45
    2.17      0.00
    0.00      0.00
   14.78     15.05
    0.00     14.99
   14.78     15.79
    0.72      0.00
   16.63      0.74
    2.73     14.34
    0.00      0.72
   14.99     30.05
   17.07     15.05
   15.71      1.45
   16.54     15.17
    0.72      0.00
   15.00     29.85
    0.00     14.79
   16.50      0.72
    1.44      0.00
    0.00      0.00
   14.86      1.37
   14.99     15.81
    0.00      0.00
    0.00      0.00
   15.71      0.71
    0.65     15.07
   29.34     16.51
   19.02     30.06
   15.00     15.78
   30.17     45.05
    2.16     45.91
   62.19     77.25
   30.12     61.64
   62.57     60.85
   45.11     62.19
  121.98     79.45
   47.97     77.38
   78.04     91.32
   80.11     77.98
   62.95     63.60
   45.85     47.13
   78.68     63.56
   30.79     30.79
   60.93      1.44
   30.54     63.64
   46.29      2.87
   45.84     60.79
   31.53     77.40
   45.18     47.34
   32.28     30.71
   46.62     18.62
   33.65     17.27
   15.05      1.44
   16.43      0.71
    1.43      0.00
   15.72     15.16
    8.92      0.00
   15.01     31.74
    0.00      0.00
    1.44      0.00
    0.71      0.00
    0.00      0.00
    0.00     30.21
   47.42     45.52
    0.41      0.41
   31.35      1.43
    2.09      0.00
   15.08     30.84
   15.16      0.00
    0.72      0.72
   15.06      1.36
    2.73      0.72
    0.00      0.00
   15.11     29.86
    0.72      0.65
    0.00      0.00
   14.85      0.72
   30.24     15.80
    0.72      0.72
   15.10     30.26
   31.66     31.71
   30.34     61.13
   31.66     31.05
   33.09     33.00
   16.62     30.93
   30.68     62.49
   48.24     32.35
   51.04     77.77
   92.11     92.17
   17.34     45.33
   81.45     79.19
   46.17     77.04
   77.02     34.61
   48.34     46.75
   62.83     33.10
   32.35     32.41
   31.03     30.92
   30.92     46.56
   31.76     16.54
   32.10     61.90
   30.67     17.18
   62.63     63.34
   47.48     17.75
    0.72     15.10
   32.43     17.27
   30.97      2.16
   15.10     16.55
    1.44      0.00
   16.54      1.36
   15.10      0.71
   15.50      2.11
    4.69      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.31      2.10
    0.00      0.00
   16.43     15.81
    0.00      0.72
   16.61      1.36
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.71      1.44
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00     15.10
    1.31      0.72
    2.10      2.03
   16.50      1.44
    1.31      2.09
    1.31      1.37
    0.00      1.37
    2.61      2.09
    3.33      5.56
    4.77      3.47
    4.78     19.43
   17.09      4.71
    1.37      2.03
    2.82      2.09
    4.19      4.71
    2.03      2.68
    2.10      1.37
    2.81      2.75
    2.10      0.72
    2.16      1.96
