      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.76
   22.88     27.27
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  295.16     14.15
  339.92    203.67
  717.63    159.64
  574.05    411.78
  497.59     77.13
  370.37    813.22
  704.76    546.68
  510.19    768.03
  527.03    637.43
  499.68    434.11
  577.47    467.34
  587.58    764.61
  575.89    726.78
  455.17    945.90
  514.54    887.61
  565.00    231.44
  370.36    540.94
  626.16    184.34
  451.65     86.38
  517.68     84.63
  363.84    330.15
  292.47   1154.24
  408.97      0.00
  467.21    779.45
  461.04    290.03
  412.24    371.83
  392.69   1754.49
  555.13    999.28
  634.56   1058.98
  632.04     97.37
  463.92    176.43
  323.70    444.22
  339.30     84.18
  374.18     29.64
  397.73     11.77
  398.15    609.64
  331.26      0.00
  438.93   1322.45
  274.65    313.20
  264.99    242.34
  300.68    178.46
   98.54    198.10
  137.46     63.85
  247.96    153.71
  121.58    303.35
  168.40    100.80
  111.83     36.66
  261.89    164.69
  112.66     39.11
  105.02     92.26
   77.68     49.71
   82.72     51.75
   81.86     50.04
  108.18     35.55
   90.92     16.47
   38.90     49.02
   11.97      1.59
    0.72      0.72
   77.29    159.79
  509.52   2598.26
  481.01     99.09
   48.30     31.77
    5.70     27.44
    1.44      0.00
   39.39      1.42
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.00
    6.44      1.44
    5.91     15.06
    0.00      0.00
   35.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     14.86
    0.00      0.00
    4.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.35     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.15     29.69
    0.00      0.00
   18.83     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  120.62    134.16
  286.48    398.03
  344.40    572.52
  336.00    100.70
  143.94     39.67
   32.79     31.83
   17.02     30.30
   63.46     31.13
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.79
   15.58     14.78
   14.80     15.89
   15.57      0.72
    0.00     14.79
   15.50      0.71
    0.00      0.00
    8.92      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.79     31.22
    0.00      0.00
   16.30      0.72
    0.00      0.00
    2.73     15.17
    0.00      0.00
   39.83     15.78
    0.72      0.00
   18.09      0.71
   14.79     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.86     30.22
   17.16     15.79
    0.00      0.00
   15.72     15.05
    0.00      0.00
    0.00      0.00
   29.69     15.06
   30.44     15.06
    0.72      0.00
   17.08     15.17
    0.72      0.00
    0.00      0.00
  103.78     76.43
  126.80    144.58
  121.18    141.03
  153.03    279.59
  136.81    200.39
  284.54     45.11
   93.96     48.13
   45.36     74.87
   47.93      2.88
    0.72      0.72
   31.73     30.83
    0.00      0.00
    0.00      0.00
    1.44     15.00
   15.79      0.72
   14.99     16.43
    0.00      0.00
   18.52     16.43
   15.71      1.45
    0.00      0.65
   17.17     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     31.55
   16.49      0.72
    0.00      0.00
    0.65      0.00
   15.10     16.60
   15.82     15.58
    0.00     14.78
    0.72      0.65
   15.71      1.45
   15.70      0.71
    4.68     15.17
    0.00      0.00
    0.00      0.00
   15.10     15.81
   31.59     16.60
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10     15.89
    0.00      0.00
   15.84      1.44
    0.00      0.00
   60.32     46.62
   53.86     66.55
   49.61     77.97
   75.33     68.07
   96.27     82.43
   48.02    143.80
  222.06    143.26
  125.24     35.16
   48.75     64.56
   15.81      1.43
   46.53     46.02
   16.59      0.72
    2.17      0.00
   30.70     30.31
    0.00     15.10
   40.00      2.81
    1.44      0.65
    0.72     15.10
    0.00     15.10
   15.18      0.00
   17.18      2.16
    0.00      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     16.47
    0.00      0.00
   15.89      1.37
    0.65      0.00
    3.45      0.72
    0.00      0.72
    0.65      0.72
   14.45      0.65
   14.45     16.44
    1.37      0.00
    0.00      0.72
   16.54      0.71
    0.65      0.72
   15.82      2.09
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.38
    0.72      0.00
   18.50     17.18
    6.79     21.39
    4.83     34.28
    5.50      2.82
   31.53     21.25
    4.83      2.11
   21.83     58.55
   94.80    126.44
   39.65      2.82
   37.52     18.66
    0.65      0.00
   15.83     31.73
   16.47      2.83
   16.56     15.16
    0.00      0.00
   15.90      2.68
   33.03      1.42
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.96
    6.06      1.44
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65     30.17
    0.72      0.00
    0.65      1.37
    2.17      0.00
    0.00     15.11
    0.72      0.65
    2.10      2.03
    2.10      0.00
    0.72      1.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    2.44      3.16
    5.48      5.43
    4.78     17.91
    4.03      7.59
    4.91      2.03
    3.33      6.87
    4.12      4.71
    9.69      4.26
    7.30     10.50
