      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  287.81     48.57
   90.27     30.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
  977.10    853.51
  933.46    847.27
 1147.74    804.34
  723.25    577.42
  488.46    895.18
  778.59    854.55
  481.30    634.48
  759.99    895.11
  571.82   1204.78
  665.68    139.41
  494.90    513.97
  759.14    150.14
  353.92    336.23
  465.39    570.87
  397.18    365.33
  404.76    388.04
  430.44    290.86
  397.24    359.61
  277.12    268.78
  341.57    184.04
  312.45    237.76
  317.35    183.87
  201.04    347.03
  200.45    173.85
  220.57    327.19
  400.16    114.53
  254.43      0.00
  230.38    399.43
  248.39    152.68
  252.83    188.03
  128.76     58.80
  139.90    189.43
  111.43     94.74
  165.82     50.39
   96.69     77.51
  138.11     61.91
   43.71     50.51
  112.23    114.24
   40.10     68.61
   79.38     40.77
  119.63     53.35
  209.80    120.50
   56.80     83.38
   39.91     34.70
   55.42     40.91
   96.30     82.01
   72.98     68.34
   79.81     78.15
  166.38     81.51
  104.15     61.63
  158.14    114.56
   66.92     58.94
   22.21     18.03
   83.39     78.15
  194.77     38.52
   90.49     51.45
   19.05     15.85
  108.74    120.05
   41.53     32.24
  124.69     92.72
   80.17     30.24
  152.22     97.00
    3.61     14.80
   63.80     23.25
   29.48     43.68
   73.89     33.95
   37.17     43.65
   32.37     46.12
   62.29     17.76
    1.44      0.00
    0.00      0.00
    0.00     28.76
   27.02     16.31
   19.34      0.71
   93.97     32.63
    2.16      0.00
   15.09     29.87
   14.99     15.05
   30.35     59.71
   59.85     60.62
   59.16     46.16
   19.46     30.36
   17.74     15.09
   50.95     31.09
   14.85     31.23
   14.86     15.52
   16.51     15.51
   31.03     44.39
   43.63      2.16
   29.15     30.42
   71.66     47.40
   31.03     30.35
   17.68     30.38
    0.72      0.00
   16.29      0.00
   44.64     32.11
   30.32     44.78
    0.00      0.00
   35.38     45.52
   29.51     30.59
   47.44     46.86
   49.32     59.84
   16.67     44.95
   31.40     45.90
   47.32     17.70
   30.75     30.29
   32.24     16.48
   60.35     61.10
   33.18     31.01
   93.90    106.51
   17.02      0.00
    0.00     15.53
  108.81     92.91
   11.29     15.72
   32.15     16.49
   29.84     16.96
   30.49     30.63
    1.44      0.00
   45.51     77.18
   31.58      0.72
    2.81      0.72
    0.72      0.00
    0.00     15.00
   15.05     15.51
   30.78     30.56
   30.28     31.50
   15.50      1.44
    1.44      0.00
   53.94     59.34
    0.65     15.71
   60.62     62.10
   31.31     32.03
   46.26     46.14
   45.37     45.54
    0.72     15.50
  138.24   1279.24
  238.82     10.75
  268.49     31.69
  466.42     40.81
   60.72     11.52
    4.69      2.16
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.36     15.17
   15.36      0.71
    0.00      0.00
   17.91     15.90
    0.00      0.00
   14.45      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.90
    0.00      0.00
    0.72      0.00
   17.17     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.81     23.36
   47.94     85.63
  186.11    265.35
  238.27    422.05
   50.34     50.27
   66.34     32.35
  209.16      9.31
   94.31     22.94
   46.21      2.16
    0.00      0.00
    5.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.65      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    6.87      7.45
    3.54      4.05
    5.29      8.31
   21.11     23.19
   25.64     22.16
   70.56     69.57
   33.70     88.06
   15.71      2.76
    7.87      2.68
   36.71      2.16
   22.90     34.14
    0.72      0.00
    2.16      0.00
    2.15      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    3.97      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    6.87      6.89
    3.98      3.54
    0.00      5.29
    7.66      4.77
    6.73      8.95
    5.36     11.57
    3.53      2.03
    7.52      3.60
    8.31      5.63
    5.87      6.22
   17.21      6.36
    1.37      0.72
    6.15      3.61
    3.39      3.47
    0.00      0.65
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
