      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.77     21.46
    0.00      0.00
   25.76      0.00
   12.39      1.39
    0.00      1.07
    0.00      0.00
    0.72      0.00
    0.72      0.00
  175.86      1.42
  218.23     43.70
  151.39     82.91
  230.32     91.24
  395.65    134.77
  552.68    140.36
  347.15     89.91
  201.16    213.72
  206.09    166.99
  193.74    138.51
  189.40    233.01
  148.18    150.61
  166.59    623.59
  176.04    258.19
   87.71     18.41
  380.89    682.40
  292.52    610.11
  233.34    625.39
  333.68    109.65
  470.92    147.09
  453.92   1369.77
  385.02    238.92
  582.55    225.76
  712.84    361.09
  791.85    759.58
  445.36    289.46
  677.62    228.01
  558.83    656.55
  784.22      0.00
  348.46     12.52
  469.73    530.48
  658.35   1218.78
  452.90    229.59
  752.22    986.47
  439.40    896.93
  491.39    795.67
  339.00    730.79
  559.52    765.47
  668.92    143.24
  609.19    572.50
  511.63    873.79
  590.65    634.39
  355.49    393.57
  259.61    260.75
  272.13     69.12
  482.54    124.36
  329.49    350.40
  433.38    199.37
  288.26    276.51
  283.98    212.38
  535.73    350.77
  100.95     97.27
  369.04    231.76
  212.62    222.71
  277.82    320.13
  280.44    150.38
  344.90    162.27
  245.39     65.40
   89.48     83.39
   28.65      1.73
   45.47     12.04
   21.54      0.71
   19.56      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
   20.16     15.17
    0.00      0.00
   20.36     15.17
   49.10     14.42
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00     14.80
   18.41     14.43
    0.00      0.00
   16.31      0.74
    0.00      0.00
   14.79     14.85
   28.73     43.21
   43.10     73.16
   45.83     45.45
   59.19     30.24
   16.53     87.73
   74.29     62.00
   76.46     44.36
   58.50     75.94
   45.06     72.00
  103.08     61.15
   31.80     17.27
   65.26     46.77
   43.18    102.82
   63.01     16.58
   74.99     61.80
   44.61     44.69
   59.77     74.14
   28.82     15.17
   59.14     17.32
    0.72     57.90
   31.62     72.80
   73.94     47.41
   63.37     45.77
   14.38     15.90
   86.91     32.84
   25.91     31.15
   32.02     31.53
   15.58     15.10
    0.00     14.37
   46.02      2.17
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   14.79     15.59
    0.72      0.00
   15.51     14.85
   14.79     14.85
    0.72      0.00
   23.97     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.58
    0.00     14.99
   14.79     15.59
    0.72      0.00
   32.85     15.80
    0.00     15.11
   42.25     31.39
   62.26     90.88
   45.42     60.86
   32.61      0.72
   33.04     61.81
   60.79     61.40
   15.52     44.23
   59.77     31.51
   31.10     90.23
   63.74     75.53
  107.05     63.48
   61.76     17.67
   61.40     92.06
   60.68     76.23
   60.77     45.14
   76.91     47.33
   74.71     46.65
   32.47     47.33
   34.60      1.44
   30.37     31.30
   30.38     59.26
   16.63     46.05
   46.15     15.89
   15.06     60.63
   31.33     16.25
   60.44     61.37
   60.01     33.44
   17.23      0.72
   31.60     61.31
    0.00      0.00
   31.07      2.19
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.85
    0.00      0.00
   18.52     15.79
   15.00     15.80
   32.78     31.57
    0.71      0.00
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
   15.72     15.80
    0.00      0.00
   15.00     30.16
    0.72      0.00
    0.00      0.00
   30.99     31.01
   59.85     62.48
   30.88     45.04
   48.66     76.89
   64.71     32.88
   49.09     30.85
    0.72     45.81
   17.17     30.06
   45.19     61.63
   45.26     77.24
   75.86    107.24
  108.36     35.05
   62.57     17.88
   47.26     62.21
   44.99     76.55
   45.16     31.43
   61.53     32.94
   31.22     47.54
   46.47     47.32
   47.33     45.82
   31.51     17.22
   32.19     45.66
   15.16     30.70
   16.42     32.25
   30.21     31.45
   45.80     31.43
   59.62     61.18
   46.48     33.04
   32.40      1.44
    1.43     30.63
   31.51      2.88
   15.80      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    8.92      0.72
    0.00     14.79
   30.21     31.80
   30.69     15.88
   16.55     15.90
   15.82     15.16
   15.19     14.45
   18.56     16.61
    0.00      0.00
    1.45      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
   17.83     30.33
    0.72      0.65
    0.71      0.65
   15.78      1.37
   62.42     64.92
   48.99     77.75
   31.80     15.83
    2.81      1.44
   61.20     46.95
    0.00     15.11
    2.15     30.85
   30.25     62.46
   94.47     92.47
   61.96     78.45
   61.98     63.34
   50.47      2.17
   17.31     46.73
   45.35     92.19
   45.43     17.99
   47.54     33.16
   76.50     64.03
   46.08     46.17
    2.08     17.19
   46.86     31.70
   17.32     15.81
    0.71     15.82
   16.53     15.50
   15.16     46.02
    1.37      0.00
   17.27     17.20
   61.27     34.54
    0.00     15.75
   18.07     15.82
   16.46      0.71
   17.33      1.44
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.78      0.72
    0.65      0.00
    4.62      1.44
    0.65      1.44
    1.31      2.08
    0.00      0.00
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.10      0.71
    0.65      1.37
   17.77      2.83
    2.03      4.19
    1.31      2.75
    2.75      2.75
    1.44      0.00
    1.37      0.72
    2.03      0.72
    0.72      1.37
    0.65      3.33
    2.03      2.75
    4.12      2.75
    2.75      4.77
    4.12      3.47
    2.82      1.37
    1.44      1.31
    1.37      2.03
    3.47      4.06
    1.37      1.96
    4.19      2.81
    2.03     17.10
    2.09      1.37
   17.08      2.09
    1.37      2.11
    1.44      0.65
    1.36     15.71
