      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.42     27.30
    0.00      0.00
   28.07      9.58
   24.89      4.12
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  278.89      3.57
  179.50      3.59
  108.09    115.84
  265.33     24.96
  418.70    182.56
  415.97     70.08
   83.10     65.47
  264.90    112.65
  478.97     33.54
   64.22    108.26
  107.66     51.69
  129.28    323.32
  104.26    421.97
  202.76    554.38
  150.99    213.72
  204.05    192.90
  319.91    400.55
  252.14    531.92
  275.19    111.59
  529.57    560.60
  353.89    368.04
  461.12    451.51
  526.23     38.57
  515.17     85.83
  584.28    639.06
  501.75    693.09
  427.87    802.41
  500.79    233.22
  433.84     87.91
  476.01   1430.46
  667.31    227.10
  469.65    145.04
  572.06    291.43
  416.24     19.05
  735.43    739.04
  414.41    950.48
  482.49    472.47
  432.12    115.73
  705.31    204.68
  254.62    182.64
  336.46     34.05
  341.92     99.29
  554.72    150.69
  355.19     34.67
  301.18    161.07
  354.94    368.75
  447.49   1324.50
  419.66    145.40
  609.60   1007.02
  942.41    162.92
  689.68    317.27
  902.75    179.58
 1152.08    613.03
 1305.82   1344.65
 1254.74   1229.95
 1424.01   1385.25
 1955.35   1138.71
  837.34    481.53
  599.37    168.11
  358.61    101.84
   95.06     35.92
   67.15      9.48
   38.99      2.20
    9.61      1.73
    0.00      0.00
    0.00     14.79
    0.00      0.00
   20.15      1.45
   22.67     15.20
    5.16     14.32
    0.00      0.72
   49.11      0.71
   14.44      0.71
   14.45      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    3.96      0.72
    0.00      0.00
   13.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.71     29.60
    0.00      0.00
    0.00      0.00
   15.81     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
   19.15     15.89
    0.00      0.00
    0.00      0.00
   47.13     72.42
   58.21    133.89
   29.46    130.69
   45.10      1.43
  121.10     48.79
   76.04    132.73
  104.53    118.52
  133.15    150.47
  149.54    109.32
   50.75    133.10
   75.92     46.65
  111.31     77.45
  138.38     34.27
   31.40     19.19
   30.73     15.82
   15.80     29.90
   15.14      0.72
    0.00      0.00
   15.17      0.72
   15.60      0.76
    0.00     14.37
    0.00     15.00
   14.85      0.72
    0.00      0.00
   15.06      0.74
    0.00     14.79
    0.00     14.79
   14.81      0.71
   38.04     16.50
   16.95      1.46
    0.00     14.37
    0.72      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
   17.07     15.06
    0.00      0.00
   19.34     14.85
   38.11     31.17
    1.44      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.79     15.59
    0.00      0.00
   17.59     30.38
    0.72      0.00
    0.00      0.00
   30.36     15.57
   29.60     29.94
   30.86     44.49
   31.08     31.09
   74.54    105.32
   63.40    118.71
   45.93     62.11
  137.74    134.64
  120.19     81.45
  150.03    122.30
   64.63    104.41
   32.73    106.17
   91.26    123.55
   93.94     49.54
   78.05     33.07
   77.45     17.16
   15.72     17.91
   15.06     29.58
   46.26     16.95
   16.24     30.57
    0.72      0.00
   14.85      0.00
   17.21     16.99
    0.00      0.00
   15.79     15.10
    2.73      0.72
    0.00      0.72
   15.16      0.74
    2.73     15.71
    0.00     14.99
   14.98     14.42
   15.10     15.16
   15.04      0.72
   15.77      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
   15.10     15.16
   15.00     16.46
    0.00      0.00
   15.65     44.50
   16.52      0.72
    0.00      0.00
   34.80     15.77
    0.00      0.00
    0.00      0.00
   15.71     15.05
   15.00     15.06
    0.00      0.00
   14.99     30.05
    1.44      0.00
   30.04     15.16
   47.22     47.27
    0.00      0.00
   30.71     60.10
   47.13     60.24
   74.20     90.75
   47.23    123.15
   32.19     61.48
  182.47    168.93
   91.89     64.45
   78.97     77.15
   48.07     47.91
   48.09     62.77
   78.80    110.35
   33.69     31.52
   77.80     19.43
   48.82     33.03
   46.75     18.04
   14.98     30.02
   33.12     15.73
    1.43     15.82
    8.92      0.00
    0.00     15.70
   30.88      2.21
   15.16      0.00
    0.00      1.37
    0.00     15.10
    0.00      0.00
   32.89     30.21
   15.06      0.00
    0.72     15.83
   15.83     15.82
    0.65      0.72
   15.16      0.00
   45.47    848.41
   30.32      2.88
  233.69     68.23
  272.93    109.77
   89.46      6.48
   15.18      0.72
   18.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.88      1.96
   62.37     99.63
  187.31    198.86
  126.57    104.73
   48.65     15.52
   47.19      9.90
   38.84      1.42
    3.61      0.00
   16.29      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
