      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.38     27.27
    0.00      0.00
   25.75      0.00
   25.50      3.05
    1.36      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  510.19    107.25
   88.21     62.61
  198.29    172.92
  509.20    115.73
  223.22     13.77
  326.34    171.82
  519.74     55.44
  156.60     72.37
  384.47    192.97
  179.28     77.02
  208.17     13.49
  290.57    258.45
  270.69    668.27
  574.00    255.05
  569.17      0.00
  521.02    678.52
  332.88    275.92
  657.42   1316.53
  746.94     49.68
  552.62    161.85
  691.65    296.62
  478.55   1180.60
  413.07    413.60
  576.37    198.64
  417.63    538.39
  561.07    204.77
  321.93    221.08
  567.98    643.75
  242.74    301.70
  405.41     49.75
  344.35    191.00
  476.46     61.35
  319.16     24.51
  335.89     12.76
  292.47    114.76
  322.44    561.88
  342.20    724.20
  267.09    747.07
  246.46    769.50
  392.12    356.69
  425.90    377.56
  228.81    892.04
  315.40    455.20
  419.95    722.27
  373.24    523.22
  435.53    344.35
  339.38    331.25
  447.85    329.69
  423.77    391.66
  430.82    113.02
  485.74     15.13
  592.50   1028.54
  267.26    342.73
  662.15    379.79
  492.66    131.83
  483.17    683.21
  479.18    532.97
  572.85    281.66
  255.14     69.76
  189.57     79.22
   16.41      1.74
   51.73     16.19
   19.43      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   20.17     15.18
    5.20     14.86
    0.00      0.00
   50.59     14.44
    0.00      0.00
    0.72      0.00
   29.16     30.76
   13.71     14.85
   18.33     59.09
   34.88     45.87
   31.39     15.57
   31.17      1.44
   16.32      0.72
   14.79     15.59
   14.34     14.34
    0.65      0.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
   27.01     30.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00    130.15
   58.49     45.45
  122.45     64.42
   32.73     16.63
   32.70    161.32
   82.97     45.76
   44.77     17.97
   15.09      0.71
   29.52     44.57
   44.00     45.36
   61.13     74.47
   58.21     59.75
  102.30     90.05
   60.90     59.87
   79.47    135.56
   96.07     33.55
   49.14      4.36
   64.23     17.96
   15.51     14.84
    0.72     14.37
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
   14.79     15.58
   14.38     16.45
    0.00      0.00
   16.22     15.59
    0.00      0.00
   23.97     15.79
   30.24     30.63
    0.00      0.00
   33.13     61.00
   29.86     45.79
    1.45     15.00
   45.92     14.43
   17.08     16.51
   15.06      0.72
  136.51   1526.76
  556.55     47.83
  401.05     39.42
    2.16     17.03
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.88      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.34     14.85
   16.08      0.71
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.80
    0.00      0.00
    0.72      0.00
   16.87     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.61     59.92
   45.89     77.92
  124.06    621.03
  304.86    387.94
  406.55     45.28
  143.73     27.91
  118.64      5.77
   15.72     16.45
   18.76      2.17
    1.45      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   16.45      0.74
    0.00      0.72
   14.79     14.85
    0.72      0.00
   14.99     30.78
    0.72      0.00
   16.44      0.71
    0.00      0.00
   29.78     30.55
    0.00      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.72
    0.00      0.00
   14.79     15.59
   15.10     15.90
    0.41      0.41
    1.44      0.00
    0.00      0.00
   14.45     15.10
    2.73      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.29     16.40
   16.56     17.14
   77.92     94.09
   17.02     50.01
  188.10    344.93
  167.28    141.52
  275.49    108.12
   80.70     23.77
   37.38     33.58
   65.44     62.57
   16.52      0.72
    0.00      0.00
   17.73      0.00
    0.00     15.82
    0.00      0.00
   14.99     15.59
   15.89      0.72
   15.17     15.17
    1.37     15.82
    0.00      0.00
   16.54      0.71
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     14.85
    0.00      0.72
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.65      1.37
    2.09     15.03
    0.00      2.68
   20.68     35.60
   34.84      8.24
   34.25     21.83
   36.20     21.22
   51.01     33.74
   49.65     40.88
    4.98      5.50
    6.28      2.83
    2.88      0.00
    3.33      2.82
   15.89      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
   16.48      1.43
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.01     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
