      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.46     21.45
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.68      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
    0.70      0.00
  323.57     61.82
  255.66     84.80
  128.87    107.19
  475.42    177.09
  329.88     55.94
  149.55    109.35
  483.89     84.71
  331.63    135.98
  242.80    452.30
  189.43      0.81
  204.29    429.36
  196.26    210.83
  222.79    562.90
  398.34      0.00
  434.54    197.43
  576.40    560.54
  397.25    184.75
  430.23    295.03
  354.16    173.13
  308.67     90.38
  417.55      0.00
  429.06     71.13
  424.90    323.42
  231.75    507.97
  446.32    555.37
  350.88    490.20
  440.93    624.12
  546.09    175.14
  296.39    318.30
  296.09    195.46
  483.88    131.44
  312.18    405.34
  316.88    745.07
  395.80    370.98
  349.71    212.36
  397.45    104.54
  427.20    192.02
  267.13     38.58
  190.59    196.10
  214.60    569.03
  353.00    557.84
  289.50    505.12
  372.49     77.77
  309.55    248.74
  388.09    118.42
  293.53    332.86
  370.20      0.00
  281.89    293.34
  261.12    517.23
  176.59   1034.01
  265.52    991.39
  363.15    738.17
  830.09    832.94
  653.04    248.63
  967.49    706.92
  782.91    551.16
  734.03    475.25
  681.32    502.80
  352.79    195.01
  258.75     61.70
  172.71     40.34
   15.71      0.00
   37.47      0.71
    2.60     14.79
    0.00      0.00
    0.00      0.00
   14.01      0.74
   20.14      0.71
    0.00      0.00
   11.64      0.72
    0.00      0.72
   63.26      0.71
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.83     14.85
   18.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.34     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
   46.26     57.76
    0.73      0.00
   19.78     29.62
   29.62      1.44
   29.88     44.81
    0.00      0.00
   60.66    246.82
   75.14    148.93
  191.88    150.77
  164.25    156.59
  139.09    109.97
   66.12     75.51
  124.12    108.03
  158.20     95.21
   66.17      2.19
   19.89      2.91
    2.81     29.24
   13.72     15.51
    0.71     14.37
   14.85      0.00
    0.71      0.72
    0.00     14.99
   14.85     29.47
   14.38     28.81
   15.36      0.74
   15.15      0.72
    0.00     43.94
    0.00      0.00
   15.56      0.72
   15.05      0.72
   38.26     30.11
    0.72      0.00
   15.05     14.79
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.78
    5.19     14.86
    4.69      0.00
    5.92      1.44
    0.00      0.00
   14.13      0.00
   14.79     16.31
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45     15.59
    0.00      0.00
   29.80     29.92
   15.72     29.64
   16.23     15.59
  166.03   2621.70
  202.28     18.46
  832.31    105.19
   91.15     14.44
    4.17      0.72
    2.16      0.00
   14.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.90
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   79.66    137.70
  106.60    261.39
   44.98    651.93
  251.19     85.91
  432.41     43.66
  235.65     79.27
   33.72     33.19
    2.90      0.00
    4.31     14.99
    0.00     14.79
    1.45     29.77
    0.00      0.00
   32.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    8.92      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.00
    2.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.81     15.10
   46.27     80.28
   33.80     33.11
   15.90      0.72
   47.98    142.79
   79.65    353.68
  101.99     91.56
  157.10     82.07
  253.60     44.27
   51.71     20.10
   50.26      2.16
   15.56     14.99
    1.13     31.22
   15.58     30.81
   15.58      0.72
   30.65      1.44
   15.88      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
   15.06      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   15.10     31.24
    0.00      0.00
   15.78      0.00
   14.84      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   14.34      2.61
    4.26      2.09
   17.86     32.82
   17.27      1.44
    0.65     16.47
    4.64      4.71
    2.75     11.51
   21.96     16.23
   10.91     11.71
   26.89      8.32
   43.05     37.17
   17.87      3.47
    4.91      2.83
    4.33     15.11
    1.44     15.76
    2.17      0.00
