      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.38     27.29
    0.00      0.00
   38.15      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.68      0.00
  292.17      7.50
  140.55     25.02
  140.67     63.33
  189.98     71.31
  284.66     70.98
  292.00    124.77
  162.70    115.59
   98.14     70.97
  359.49    150.79
   56.19     66.31
  294.41    111.25
  202.29     26.72
  140.59     20.33
  195.58    143.11
  306.83     27.39
  189.46    274.23
  116.12      9.23
  298.63    445.69
  119.53     38.86
  328.63    300.07
  252.70     93.47
  204.12    183.17
  370.86    232.01
  368.24    481.79
  314.20    434.63
  373.89    143.12
  401.25     25.50
  335.78     51.78
  444.28      0.00
  464.04     51.58
  312.84      0.00
  474.85    972.16
  462.94    262.93
  475.39    230.02
  569.57     75.40
  601.91    451.90
  319.01    439.18
  457.51      0.00
  411.39    924.03
  382.60    898.95
  535.46    755.17
  796.20    575.26
  551.64    720.37
  684.88   1064.54
  632.02    885.09
  507.75   1010.37
  669.40    642.08
  597.69     89.04
  581.15    761.48
  550.96    807.78
  445.54    457.76
  483.44    472.59
  820.43    678.01
  682.28    213.30
  505.55    315.30
  342.49    361.06
  384.10    237.70
  245.13    113.61
   83.91     15.63
   78.62     36.92
    4.34      0.00
   22.28      1.58
   17.84      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.00
    0.00      0.72
   39.11     15.16
    0.00      0.72
    0.72      0.00
   49.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97     13.72
    0.00      0.72
   17.69     14.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.35     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.86     29.59
    0.00      0.00
    1.44      0.00
   17.69     14.43
   44.26     43.29
   17.26     28.80
   86.08    260.64
  135.28    165.43
  255.69    213.04
  195.86    139.77
  140.50    181.51
   76.32    103.69
  123.17     92.06
   77.32     46.66
   53.66     17.30
   31.04     17.89
    4.15      0.72
    0.00     28.77
   15.80      0.72
   14.43      0.72
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.62     16.29
    0.72     14.37
    0.00      0.00
   14.85      0.72
   23.25     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.85
    0.65     14.78
   14.84     15.81
    0.74      0.00
   32.18     16.51
    1.45      0.00
   25.45     30.44
   32.96     14.85
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.79
    0.65      0.71
    0.00      0.00
   16.88     14.86
   31.76     30.45
    0.72      0.00
    0.72      0.00
   45.81     44.54
   31.21     16.28
   73.91     60.06
   30.88    118.46
  168.81    213.69
  196.19    154.65
   78.94    108.81
  154.54    125.81
  123.01    139.41
   76.35     62.28
  109.16     75.99
   89.39     79.02
   31.39     17.33
   19.52     15.82
   16.50      0.72
    0.00     14.79
   15.15     15.50
   15.59      0.72
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   17.72     29.39
   29.40      1.44
    1.44     15.51
    2.73     15.17
   15.05      0.72
   15.83     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.78
    0.00     14.57
   14.99      0.71
    0.72      0.00
   16.55     15.16
   15.11     15.80
    0.72     14.99
   31.50     15.05
    0.00      0.72
    0.72      0.00
   18.31     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.50
   30.72     31.59
   14.86     14.79
   18.52     15.76
   45.08     44.94
   17.93     15.71
   30.71     30.11
   76.67    108.21
   63.61    181.82
   93.44     80.47
  108.85    126.73
   80.13     80.13
   93.71    124.01
  123.32    124.47
   80.67     51.64
   31.49     30.78
   93.87     63.74
   32.13     33.65
   16.30      0.00
   18.04      1.37
    0.72     15.72
   16.50      0.71
    0.00     15.00
    0.00      0.00
   14.34      0.00
   24.50      2.17
    0.00      0.00
    0.00      0.00
   15.10     45.25
   30.26      2.17
    1.43      0.00
    0.00     15.00
   17.73      1.43
   15.10      1.45
    1.45      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.00      1.45
   19.27     30.84
    0.00      0.00
   17.19     15.90
    0.72     15.82
    0.00      0.00
   31.01     15.88
    0.00      0.00
   15.11     15.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
   30.92     31.78
   16.54     30.25
   31.58     30.97
   31.69     32.46
   16.54     15.16
   61.31     61.25
   32.23     61.23
   47.52     64.67
   80.28     96.44
   49.33     64.77
  109.57     92.88
   46.85     64.53
   61.97     77.01
  140.31     68.43
   35.05     50.94
   31.71     30.98
   81.43     48.31
   31.66     17.92
    0.72      0.00
   17.88     17.19
   15.58      0.72
   15.16      0.72
   14.13      0.00
    0.00     30.92
   16.51      0.00
   15.90      1.46
    0.00      0.00
    0.00     15.76
    1.31      0.72
    2.16      0.72
    4.69      2.03
    0.00      0.00
   15.17     16.47
    0.00      0.00
    1.36      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10      0.71
    1.37     17.07
    0.65      0.72
    2.17      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.16
    0.00      0.00
    3.47     17.20
    0.65      1.37
    2.75      2.11
    1.96      2.09
    2.03      2.75
    2.10      3.99
    3.40      6.01
    6.15      6.27
    3.61      3.33
    5.63      2.75
    3.40      5.43
    2.75      3.33
    3.60      1.37
    4.57      8.27
