      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
   22.78     27.28
    0.00      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      1.11
    0.00      0.00
  339.56     41.89
  237.54    101.79
  571.85    177.68
  658.64    342.05
  475.85    204.01
  220.15    507.03
  307.93    217.34
  366.11    247.24
  301.61    270.68
  459.33   1039.28
  411.06    357.66
  630.24    245.71
  481.36   1281.69
  438.92    592.33
  517.10   1161.67
  727.30   1151.50
  573.24     60.11
  756.77     97.76
  582.04     41.59
  607.51     78.40
  575.18    180.67
  710.04   1292.08
  628.94   1062.17
  578.95   1099.03
  807.16     26.92
  482.11     25.75
  552.56    919.27
  631.84    221.72
  389.24    170.05
  498.80    288.51
  631.90    930.64
  389.83    888.22
  207.65    273.89
  463.66    873.73
  273.15    270.32
  210.97    284.31
  342.22     71.60
  247.59     49.26
  288.67     81.31
  398.24    195.82
  197.22    114.88
  139.73    248.83
  201.32    294.19
  167.11    148.27
  131.58    192.93
  161.78    123.07
  172.67    105.92
   74.65    124.46
  147.50    163.77
  178.90     85.33
   65.40     15.61
  105.16     90.13
  138.65     31.63
   62.83     69.08
  113.76      9.22
   91.45     10.34
    2.60      0.87
  134.08     47.34
   60.63     16.63
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   66.77     28.84
    0.72      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
   26.59     15.17
   19.65     15.88
    0.72      0.00
   49.14     88.31
   29.27      0.72
   61.02     17.96
   15.09     15.17
    1.43     43.94
   31.82      0.71
    0.00      0.72
   47.14     44.02
  106.64    130.21
   78.04     76.06
   32.41     15.15
   29.46     14.85
   59.67     88.83
   17.98     28.81
   14.43     15.09
   29.52     29.52
   41.49     30.67
    0.72     14.37
   28.87     44.56
   14.43     14.37
   29.53     30.24
   72.49     74.08
   29.47     59.79
  106.97     74.58
   33.20     17.26
    0.00      0.00
   33.49     30.20
   32.25     72.40
    0.00     14.79
   30.25     30.25
   60.88     45.43
   28.89     45.74
   16.96     71.89
   90.42     48.47
   30.01     15.09
   31.70     32.04
   45.41     31.28
   29.79     29.49
   61.53     32.04
    9.83      1.44
    1.44      0.00
   14.80     15.60
   14.13     14.85
    0.72      0.00
   14.78     15.49
    0.72      0.00
    0.00      0.00
    1.45     14.36
   14.79     14.85
   15.51     14.85
   15.16      0.72
   13.95     14.84
    0.00     44.77
   60.99     16.66
   23.25     32.01
   29.99     30.50
    0.72      0.72
   31.23     15.56
   31.20     45.39
  106.20    106.89
   61.45     46.77
   14.78     15.57
   64.10     61.84
   33.18     29.69
   19.65     44.62
   50.71     32.09
   20.27     31.04
   14.87     14.99
   31.86     31.73
   30.43     29.57
   15.58      2.16
   46.21     60.59
   14.78     45.87
   32.64     60.98
  123.74     65.42
   14.85      0.72
   31.82     31.32
   31.01     29.70
   15.59      0.72
   14.79     44.42
   61.08     60.92
   31.45     30.50
   62.38     76.57
   79.31     76.40
   76.10     49.75
    1.44      0.72
   32.74     31.62
   45.63     16.31
   15.12     30.70
   30.84     16.61
   15.72     15.80
    0.72      0.00
   30.57     15.77
    0.72      0.00
    0.00      0.00
   15.00     15.71
    0.00      0.00
   15.71     15.79
    0.74      0.00
   29.99     30.84
    2.16     14.79
   17.07     15.05
    1.43      0.00
   28.71     61.70
   17.58     15.05
   46.86      2.90
   15.10     15.89
    0.72      0.00
   30.82     30.22
   91.41     91.64
   30.77     32.32
   31.43     45.09
   30.04     30.14
   93.06     78.32
   17.81     30.95
   30.71     30.11
    2.16     29.80
    0.65     15.83
   31.56     30.81
   30.63     30.71
   34.10     32.23
    0.71     30.00
   47.47      1.44
   31.60     17.17
   46.45    106.74
   30.05     15.78
   30.79     31.53
   62.84     34.31
   15.79      0.72
   15.05      0.72
   61.46     61.65
    0.00     15.71
    0.00     30.10
   92.29    138.71
   77.50     77.93
   76.78     17.21
   18.59     32.83
   31.76     32.14
   16.54     16.51
   31.68      0.72
   16.48     16.29
   15.71      1.44
   15.82     30.15
   15.10     15.16
    1.44      0.00
   15.80      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
   23.37     15.17
   46.76     45.47
    1.44      0.00
   15.82     15.16
    0.72     14.99
   14.88     15.16
   15.80     32.17
   17.94      1.44
    4.82     15.89
    0.65      0.72
   61.86     77.08
   61.97     34.58
   15.82     15.15
   15.10     15.16
   46.74     46.87
   46.02     31.02
   37.89     32.41
   15.82     15.88
    0.72     15.10
   15.10     30.92
   47.60     31.53
   15.84     15.89
   16.61     16.48
    0.71     30.20
   59.51     32.37
   47.58     18.63
    0.00     15.82
   46.90     32.46
   60.52     78.46
    1.37      0.71
   16.61     15.10
   77.80     34.53
   16.61      1.44
    0.00      0.00
   15.82     45.36
   48.91     62.21
   16.32     61.87
   78.44     93.67
   49.04      4.26
   17.27     15.81
   17.74     15.84
    2.81     16.47
    0.00     15.10
    4.26     15.06
    0.00      0.00
   17.19      1.44
    0.00     15.83
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    1.96      2.10
    0.65      1.44
    0.65      0.72
    1.37      0.72
    0.00      0.00
   15.05     16.55
    6.58      3.56
   15.17      2.09
   16.54      1.37
    2.75      2.68
   16.54      4.19
    2.75      1.44
    0.65      0.72
    1.31      0.72
    1.96      2.09
    2.68     18.69
    1.31      0.72
    0.00      0.72
   15.90      0.00
    0.65      2.75
    1.37      0.72
    0.65      1.37
    1.37      0.72
    1.37     17.72
    2.09      3.33
    2.89      1.37
   16.59      0.65
    1.31      2.09
    2.09      1.44
    2.03      2.03
    0.65      2.68
    2.81      2.08
    1.37      0.00
    2.09      1.44
    1.31      2.09
    1.31     16.54
    2.10      1.37
    2.68      4.77
   17.81      0.00
    3.40      4.25
    1.31      2.16
    0.65      0.72
    1.96      2.82
