      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    2.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.77
   22.87     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.04
    0.00      0.00
  266.86     43.86
  313.29    117.36
  503.77     52.18
  514.24    131.48
  735.11    180.38
  332.06    252.44
  207.03     98.48
  335.63    359.08
  281.27    341.91
  114.74    132.08
  478.06    893.43
  472.00    111.16
  428.09    821.88
  379.15    377.60
  538.66    208.90
  521.45    355.18
  567.41   1586.92
  624.82    237.48
  754.80    278.75
 1029.43    681.33
  887.63    261.79
  948.60   1287.21
 1345.22    201.37
 1162.52    411.87
  776.45   1613.88
  842.85    406.13
 1291.51    464.84
 1048.75    289.43
 1285.15    413.03
 1390.61   1915.24
 1292.44    315.38
  980.69      0.00
 1600.48    978.36
 1174.82    395.55
 1177.49    493.50
 1018.12   1114.44
 1296.59    400.47
  912.34    287.52
  863.26    680.09
 1117.18    294.97
 1005.90    993.01
 1093.58    161.37
  885.43    105.27
  681.83   1016.15
  719.96    867.69
  669.77    104.40
  801.08   2673.03
 1023.07      0.00
 1324.14    391.54
  721.67    235.27
 1270.18     25.79
  879.99   1936.28
  528.76    300.37
  554.50     36.77
  481.28    925.32
  674.36   1273.49
  529.35    425.02
  715.08    571.27
  339.18    240.33
  406.44    113.17
  142.94     38.93
   93.87     94.30
   27.28     22.00
   25.17     53.00
   23.51      0.71
   61.58     53.33
   46.09     22.00
   30.32     15.72
   77.92     59.54
   29.58     16.32
   76.77     44.83
    0.72      0.00
   21.31     21.45
    0.72      0.00
   12.21      0.72
   20.81     15.17
   62.20     74.08
    0.72      0.72
    3.03      0.00
   15.87     28.74
   20.90     15.58
    3.97      0.72
   14.42      0.72
    0.00      0.00
   17.70     14.44
    0.00     43.14
   60.84     87.26
   31.64     29.56
   63.54      3.60
   16.55      0.71
   28.73     29.58
    0.00      0.00
   31.04     14.85
   30.18     29.27
   15.09     14.43
   72.59     60.02
   31.61     30.01
    1.44    101.65
  121.19     60.52
    2.73     60.09
   30.96     30.91
   43.85     16.47
   18.69     15.16
   64.82     32.58
   43.53     89.01
   46.36     15.88
   32.84     45.38
   47.26     72.44
   31.79     30.36
   35.12     60.93
   47.41     30.58
   29.96     75.27
   60.86      2.85
   31.44      2.19
   29.21     14.43
   14.79     16.22
    0.72     14.79
   16.55     30.62
   31.09     30.92
   38.12     30.59
   15.81     31.35
   30.65      0.72
   43.79     31.65
    0.00      0.00
    2.82     15.71
   16.51      0.00
    0.00      0.72
   29.57     31.80
   14.99     29.84
   30.65     31.10
   30.67     15.78
    0.72     14.78
    0.00     14.79
    0.00      0.00
   15.59      0.72
   14.84      0.72
    2.73     14.87
   75.34     75.62
   14.80     74.04
   33.26     14.85
   46.00      2.16
   16.28      1.44
   29.57     30.34
   32.56     30.09
   16.96     15.05
    0.72      0.00
   45.09     46.23
   60.08     60.53
    1.44     59.65
   17.33     15.53
   62.37     76.24
    0.65     30.50
   60.31     61.41
   75.07     20.58
   45.59     31.03
   89.75    105.27
   46.64     32.01
   31.34      1.44
   48.37     61.05
   59.89     76.85
   59.56     61.63
    6.11     16.43
   47.33     76.43
   30.63     30.52
   62.74     19.34
   32.12      1.44
   20.00     15.58
   30.77     16.43
   17.08     31.41
    1.43     14.99
    2.73      1.37
   15.79     45.79
   32.43     16.96
   15.77     15.50
   29.94     15.88
   14.85     15.10
    0.00      0.72
   16.61      0.72
    0.00      0.00
   50.23     47.19
   36.71     60.17
   44.90     32.30
   15.57      0.72
    1.43      0.00
    0.00     29.99
    0.00      0.00
   15.06      0.00
   15.05      1.44
   14.34      0.00
   45.64     91.60
   29.99     76.56
   51.98     15.06
   15.77      2.88
   47.26     16.60
   30.09     32.34
   31.43     30.21
    7.18     14.45
   45.71     46.75
   16.63     14.45
   47.09     61.63
    1.44     30.12
   47.89     16.43
   31.50     46.50
   14.99     45.02
    2.87     29.98
   47.23     17.85
   17.21      1.37
   84.65     79.29
   50.29     32.43
   31.59     62.31
    1.44     60.21
   48.12     30.94
   61.17     47.30
    0.71     45.20
   46.87     47.36
  108.33    720.48
   66.79      4.97
  350.29     42.54
  111.07     35.06
   15.17      0.00
    2.16      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.04     33.57
   36.25     31.03
  256.14    378.66
  109.13    164.73
  139.39      7.96
   68.30      4.18
   40.23      4.25
   15.82      0.71
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80      1.44
    0.00      0.00
    6.14     19.93
    0.72      6.60
    1.31     13.20
   15.25      4.84
   20.20     25.71
   41.87     10.53
   12.50      9.09
   19.97     17.24
    0.72      1.37
    4.19      1.37
    1.37      1.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.50      5.50
    0.65      0.72
    3.92      0.65
    6.60     20.67
    3.33     11.44
   15.97      8.89
    9.75     12.16
    7.59      6.87
   23.58      4.89
   36.40     18.71
   31.60      2.08
    0.72      0.72
    2.03      1.37
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
