      h_eth1      
 KB/s in  KB/s out
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.26     24.06
    0.82      0.00
    0.81     25.76
    0.00      0.00
   22.01     27.32
   11.72      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
   62.09     14.81
  475.34    124.34
  211.21     49.66
  487.66    171.03
  317.86    122.68
  355.94    101.42
  342.08    204.06
  280.36     47.10
  349.06    167.20
  185.22    293.15
  321.41    220.33
  291.54      2.33
  195.01    711.28
  469.86     86.26
  278.60    376.00
  456.35    108.27
  532.57     24.89
  238.69   1080.94
  351.40     97.93
  413.61    265.05
  236.44    813.61
  296.02    412.63
  496.58    469.29
  462.07    623.58
  547.52    655.77
  313.03    382.11
  381.59    322.79
  505.45    473.66
  330.39    467.27
  189.71    831.59
  369.93      6.92
  375.69    139.08
  252.03      0.00
  446.13    823.63
  513.18   1334.58
  484.27    304.31
  537.14    509.35
  530.55    116.20
  681.20    507.59
  422.04   1219.77
 1080.34    466.61
  597.13    732.25
  667.71    232.50
  634.58   1096.50
  583.70    350.93
  452.86    490.72
  626.76    477.14
  353.04    344.11
  322.27    222.83
  350.87    368.53
  250.76    131.44
  246.25    175.82
  193.24    112.05
  203.35    201.73
  125.60    111.01
  154.89     88.78
  204.55     38.87
  290.11    106.62
   21.57     93.16
  151.44     29.53
  145.44    218.32
  171.59    135.26
  190.96    120.03
  171.10     28.61
   71.72     31.63
  116.11     73.46
   22.88     14.90
   40.46     49.80
   22.15     21.46
   45.01     43.89
  134.66     73.02
   21.00      1.44
   15.10      2.60
   15.51     14.84
    0.72     45.22
   94.94     31.88
   92.71     75.88
   22.45     31.17
   17.26     15.09
   16.43     15.05
    0.00     28.75
   34.31      2.17
   20.16     14.43
   15.09     14.43
   78.46     76.30
   88.24     77.77
   34.25     30.22
   36.94     31.71
    0.72      0.00
   28.74     28.86
   29.47     58.75
   30.19      0.72
   75.92     75.61
   30.25     14.43
   15.81     15.57
    2.16     14.79
   88.33     74.18
    0.72     30.93
    2.86     43.74
    4.90     14.37
   44.47     31.64
   43.29     15.81
   15.16     44.96
   90.82     76.40
   31.74     16.23
