      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09     22.23
    0.41      0.00
   21.28     27.29
   12.39      1.45
    5.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  306.35     65.83
  574.89    162.39
  485.13    288.33
  542.19    287.08
  450.65    549.90
  428.94     99.64
  692.86    119.08
  562.36    259.30
  472.69    216.92
  432.06    759.98
  476.31    138.32
  458.57   1112.20
  741.51    511.39
  650.65    325.38
  351.21   1255.22
  440.29    600.29
  790.70     69.06
  711.75    203.42
  588.58    244.18
  544.63     28.13
  575.47    201.45
  444.17    405.74
  524.20   1330.15
  791.87    248.25
  405.33    327.53
  294.97    223.05
  848.55    259.77
  743.69   1138.16
  833.38    563.58
  527.03    158.83
  558.30    157.13
  564.79    362.24
  606.57     91.48
  644.46    913.92
 1143.76    540.42
  511.81    268.35
  745.17    169.91
  383.61    384.44
  608.30    243.79
  442.15    103.88
  307.83    321.51
  531.30   1118.06
  800.97    319.51
  610.71    665.37
  501.21    344.92
  567.33    229.11
  393.26    136.18
  470.81   1620.45
  366.60    600.90
  656.93    821.85
  325.79    256.77
  442.71    369.03
  347.57    274.19
  278.91    180.03
  258.78    112.07
  147.84    152.26
  226.61    110.56
  188.66    171.86
  230.60     70.15
  138.29     75.80
  149.88     40.00
  188.42    212.39
  135.78     66.24
  204.94    166.78
  105.15     80.29
  124.79    105.93
  170.45    143.17
  168.23     75.91
   75.77     38.23
   81.40     26.46
   48.80     36.38
   35.28     27.82
   89.60     71.61
   50.39     51.73
   47.90     22.28
   26.60      1.58
   47.62    105.50
  108.67     48.02
   30.29     29.52
   28.83     15.79
   30.03     44.05
   15.58      1.44
   24.12     29.49
   17.03     28.74
   17.36     16.56
   32.79     28.87
    0.72     14.38
   32.13     16.32
   17.75     28.88
   28.80     15.87
   15.81     58.94
   46.79     31.55
   16.61     29.89
   61.97     17.02
   44.61     29.57
   57.48     31.76
   30.27     14.44
   45.61    103.76
   46.57     17.06
