      h_eth1      
 KB/s in  KB/s out
    1.29      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.82      0.00
    0.81      0.00
   20.49     40.13
   13.83      0.73
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  351.78     45.79
  739.00    337.37
  445.88    388.29
  403.86    602.18
  864.84    583.47
  434.56    367.20
  576.15     74.35
  752.45    339.07
  444.07    122.63
  576.49    401.21
  391.33    616.69
  558.68    245.51
  367.31    485.67
  281.59    393.61
  442.63    197.92
  737.04    207.35
  416.04   1364.49
  448.68    188.74
  605.30    239.23
  324.54   1380.12
  506.25    202.03
  399.51    183.79
  328.81    253.43
  407.80    125.46
  381.62      0.00
  230.03    114.43
  336.50   1292.02
  534.52    848.58
  521.59    270.36
  491.12      0.00
  419.37      0.00
  546.42      0.00
  432.03    431.40
  418.21    275.02
  337.33    451.79
  529.21     59.66
  366.10    169.31
  718.82    763.22
  473.31   2992.66
  873.42    121.81
  727.34    935.58
  588.47    282.55
  610.07   1211.76
  812.54    315.47
  515.86      0.00
  586.91      0.00
  449.93      0.00
  324.49      0.00
  208.33      0.00
  333.09      0.00
  537.87      0.00
  307.06      0.00
  427.75      0.00
  339.10      0.00
  342.22      0.00
  252.57      0.00
  219.48      0.00
  234.38    296.83
  371.61   1322.67
  808.34    616.27
  717.54    501.15
  441.24    319.05
  305.12    242.50
  244.50    117.69
  239.59    176.29
   70.99     11.21
  123.43     37.80
   49.93     16.60
   26.50     21.34
    3.47      0.00
   46.35     30.33
   72.89     35.57
    5.21      1.44
   26.39      3.32
    0.00      0.00
    0.00      0.00
   19.33     14.63
   46.22     30.00
    8.38     15.17
   14.87      0.00
    0.72      0.72
    0.00      0.00
   18.11     15.79
   21.53      0.71
    0.00      0.00
   17.69     14.43
    0.00      0.00
    0.72     14.38
  111.41     90.01
   59.33     61.75
   17.27     15.18
   30.37    104.57
   61.79     17.56
  142.46   2349.48
  469.49     32.50
  247.14     70.77
   48.00      5.77
   31.27      1.43
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    3.97     13.92
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   18.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.38     15.91
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.85     30.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.97    265.28
  203.71    444.97
  292.96    234.76
  267.70    115.68
   94.40     64.02
  153.50    106.58
   31.51     29.60
    2.87     14.79
    2.16      0.00
   16.52      0.72
    0.72      0.00
   14.38     15.18
   29.18     29.39
    0.72      0.00
    1.44      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00     14.99
    4.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.00
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
   19.65      0.71
    0.00      0.00
    0.00      0.00
    5.19     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
   15.84     15.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
  156.96    158.00
   98.13     84.71
   52.13    112.28
  231.24    313.65
  147.81     50.26
  162.55     81.36
   48.91     35.30
   61.53     19.21
   62.32     17.95
    0.00     14.99
   15.88      0.72
    0.00      0.00
   15.51     14.85
   14.99     15.84
    1.44      0.00
    8.91      0.00
    0.00     15.72
   18.51      1.44
   14.79     14.85
   14.79     15.89
   15.00     15.58
   16.23     15.59
    0.72      0.00
   14.79     14.85
    0.72      0.00
    3.44     15.72
    0.00      0.00
    0.00      0.00
   15.59      1.37
    0.41      0.41
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     14.79
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   14.85      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.24     22.11
   35.64     23.27
   53.63     24.20
    4.19     64.63
  141.60    162.81
  128.67     81.93
   69.65     66.67
   39.23     48.38
   15.71     33.07
   48.13     58.90
   16.59     15.82
   17.17     30.40
   17.98     15.16
    0.72      0.00
   15.82      1.45
    0.72      0.65
    0.72      0.00
    0.00     15.10
   30.89     15.77
    0.00      0.65
    1.44      0.00
   15.76     16.52
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.71      0.00
    0.00     15.11
   15.65     15.06
    0.71      0.72
    0.72      0.65
   30.00     30.12
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.01      6.74
    4.71      4.05
    4.05      8.20
    9.69      7.02
    2.10      4.71
   23.87     37.71
    6.80      9.84
   10.99      6.80
    2.10      3.61
   22.04     19.25
   15.10     17.26
    8.54      1.37
    3.33     46.75
    3.47     29.41
    2.16      1.37
    1.37      0.72
    2.10      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
   31.55     31.80
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.71      0.65
    0.00      0.65
    0.72      0.00
   14.34      0.65
   15.82     16.61
    0.72      0.00
    0.73      0.00
    0.00      0.00
    0.72      0.65
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.00      0.00
   16.48     15.89
    0.65      1.37
    0.00      0.00
   18.51      1.43
    3.97      0.72
    6.02      6.29
    3.47      4.78
    3.48      2.75
    5.29      8.91
    5.63      2.74
    3.47      6.08
    4.12     17.84
   22.44      8.24
    7.65      6.44
    5.36     20.65
    1.37      0.72
    4.77     32.20
    1.44      1.44
    4.12      2.82
    4.05     45.40
    0.65      1.44
    1.31     31.00
    2.88      0.65
    1.31      0.72
    1.43      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
   15.75      0.00
    0.72      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.65
    0.00      0.65
    0.00      0.65
    0.72      3.26
    7.07      2.68
    3.47      3.46
    2.75      2.75
    1.37      4.66
    8.25      4.91
    2.03      4.14
    3.40      2.68
    4.77      6.21
   18.43      6.08
    6.87      7.00
    4.33      2.09
    3.40     17.25
    3.40      2.16
    2.68     17.84
    1.30      2.75
    2.16      0.72
    2.82      1.37
    3.26      3.60
    0.68      0.65
    2.03      1.44
    0.72      0.65
    0.65      0.00
    0.00      1.37
    1.44      0.00
    0.00      0.65
    3.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.41      1.06
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.89      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    3.26      0.72
    2.68      6.36
   17.93      4.05
    2.75      3.47
    4.05      1.44
    2.68      6.75
    3.54      2.16
    3.40      4.05
    1.44      2.68
    5.49      2.09
    4.04      4.93
    7.39      6.87
    4.12      4.98
    2.10      1.96
    2.82      2.09
    1.78      1.13
    4.64      4.91
    1.31      2.10
    1.44      1.37
    2.10      0.00
    3.26     18.70
    0.00      0.72
    0.72      0.00
    2.03      1.44
    0.65      1.37
    0.00      0.00
    0.65      1.37
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.00
    2.06      3.95
    4.98      3.40
    4.12      3.47
    1.37      2.68
    2.03      4.07
    5.56      2.10
    3.33      5.51
    2.16      1.37
    2.03      2.09
    3.40      4.77
    2.81      2.03
    4.12      5.43
    3.40      3.33
    5.43      4.26
    4.91      3.54
    1.96      1.44
    0.72      2.68
    1.37      0.72
    3.33      3.40
    1.37      2.16
    2.82      1.37
    1.37      0.72
    0.65      1.37
    2.61      2.88
    0.00      0.65
    2.09      0.00
    0.65      1.44
    0.00      0.00
    0.65      2.03
    2.03      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    2.61      3.54
    2.68      2.82
    4.12      3.47
    1.96      2.10
    1.37      2.03
    3.40      5.52
    3.46      2.02
    4.12      3.47
    1.44      2.03
    2.03      3.40
    2.82      2.03
    4.05      4.21
    3.40      2.82
    3.40      2.75
    3.33      6.80
    4.84      3.54
    2.16      0.65
    2.68      1.44
    0.72      2.03
    2.03      1.44
    3.33      4.84
    0.65      0.72
    2.82      0.00
    0.00      0.72
    0.00      0.00
    4.57      4.98
    0.00      0.72
    0.72      0.00
    1.31      0.72
    0.65      2.09
    0.00      0.00
    1.37      1.37
    2.02      0.00
    0.65      1.44
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.00
    3.53      2.61
    2.09      2.68
    3.47      4.12
    2.09      2.03
    1.37      0.65
    2.03      3.42
    4.12      4.19
    4.05      4.07
    2.16      2.10
    1.37      0.72
    3.33      4.12
    0.72      2.03
    3.47      2.77
    4.12      3.40
    1.44      1.37
    4.71      4.84
    2.61      3.47
    4.91      3.54
    1.37      1.37
    1.31      2.10
    0.72      0.65
    1.37      2.03
    4.05      4.19
    1.40      0.00
    1.44      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.65
    3.92      4.33
    0.00      0.00
    1.37      0.72
    1.31      2.09
    0.72      0.00
    0.65      1.37
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.65      1.36
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    1.31      1.44
    3.33      3.54
    2.03      2.09
    2.61      3.47
    2.09      2.09
    1.37      1.37
    2.68      2.03
    2.75      4.14
    2.82      2.10
    3.33      4.21
    1.44      1.31
    1.37      2.68
    3.47      2.75
    2.75      1.37
    2.75      4.12
    3.43      1.37
    2.03      4.12
    1.37      0.72
    5.43      6.08
    1.96      3.60
    4.33      0.65
    1.37      1.37
    1.30      1.44
    1.37      1.37
    1.31      2.09
    2.68      3.47
    0.72      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.61      2.82
    1.96      2.16
    0.72      1.37
    0.00      0.00
