      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   20.35     53.05
    1.62      0.00
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  248.66     77.64
  544.28      3.55
  294.43    346.58
  661.34    192.03
  311.02    507.67
  652.91    555.70
  292.95    544.89
  490.54    666.41
  746.08    720.38
  477.53    491.78
  443.83    110.61
  652.43    664.36
  414.27    525.02
  598.95    656.38
  390.96   1021.65
  313.91    450.26
  300.22    220.16
  434.00    289.25
  642.57   1143.28
  403.98     10.41
  437.94    283.99
  493.30     99.86
  388.57    544.73
  387.08   2074.36
  483.69    254.84
  316.32    374.76
  532.84    277.37
  429.86    101.90
  469.88    536.02
  294.32    439.13
  491.11    417.24
  347.45    206.11
  570.03   1026.37
  207.29    440.29
  451.75    153.25
  381.07    272.84
  320.27    425.96
  335.30    329.65
  336.74    372.07
  388.64    253.94
  191.38    237.73
  444.02    217.24
  231.43    277.61
  257.97   2306.09
  696.38   1701.90
  334.67    531.30
  221.44   1274.59
  228.61    936.66
  241.35    160.41
  119.26    480.98
  274.41    912.34
  332.99    409.48
   91.34    264.68
  236.10     88.00
  142.69    132.44
  133.83    139.65
  122.85    125.81
  171.33    125.47
  256.13   2392.51
  459.71    474.11
  385.20    420.78
  296.55    512.63
  202.87    192.87
  134.71    475.46
  118.67     87.11
  137.27    125.49
   90.68     69.68
   47.28      2.60
   68.69     82.32
    0.00      0.00
   78.91     77.64
   28.50      4.16
   31.78     28.78
   31.27      1.42
   37.00     22.10
   45.39     36.37
   51.64     42.22
   52.30     44.46
   35.00     35.13
   28.88     45.90
    9.61      1.73
   28.66     16.80
   22.17     15.72
    2.34      0.87
    3.97      0.72
    0.00      0.00
    0.72      0.00
   18.11     14.86
    2.73      0.72
    0.00      0.00
   14.88     14.86
    0.00      0.00
    0.72      0.00
   30.72     15.79
    0.72      0.00
    0.00      0.00
   29.80     15.05
    0.00      0.00
    0.72      0.00
   17.59     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.32     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   62.94     60.79
   84.94    243.67
  186.01    170.52
  248.68    218.75
  105.34     93.52
   47.64     16.61
   94.25     77.03
  148.73    124.84
   62.07     76.87
   78.95     61.39
    3.63      0.72
    2.16      0.00
   39.76     16.24
   15.89      0.72
   14.79     15.57
   16.23     30.21
   14.37      0.71
   16.43      1.44
   34.06     17.34
   15.10     30.57
    0.72      0.00
   15.00     15.05
   15.57      0.72
   15.51     15.70
   15.09     15.15
    1.45      0.00
    1.44      0.65
   14.99     15.79
    0.00      0.00
    2.73     14.45
   17.06     16.62
    1.44      0.00
   15.72     15.06
    0.00      0.00
   14.99     15.79
    0.74      0.00
   18.43     15.87
    0.00      0.00
    0.72      0.00
    0.65     15.17
    0.00      0.00
   16.43     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   46.70     45.82
   32.72     33.70
   46.87    153.21
  113.39    141.61
  114.78     82.00
   91.84     63.96
   91.90    139.15
   32.60     46.87
   45.54     47.29
   94.44    109.22
   96.86     63.08
   95.53     34.42
   51.20     63.17
    4.36     14.79
   17.34      0.74
   16.62     15.74
    0.00      0.00
   30.56     29.62
   15.05     16.37
   17.26      1.43
   15.44     29.59
    0.72     14.99
   37.14     17.76
   15.82     15.90
   15.79      0.72
   21.58     18.00
    1.37      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
   15.10      1.45
    0.00      0.00
   19.78     15.88
   29.46     15.17
    0.00      1.37
   17.29      0.71
    0.00      0.00
    6.45      0.72
    0.00      0.00
   16.47     16.52
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   40.55     60.59
   19.98      2.09
    0.65      1.37
    1.96     50.70
   66.20     78.33
   18.68     63.92
   92.18     34.39
    5.05     30.94
   61.11     45.38
   61.75    122.99
   48.63     33.95
   61.94    105.53
   48.90     18.75
   94.99     64.15
   79.11     20.86
   31.60     31.73
   18.69     15.90
    1.44     15.72
    2.02     15.82
    0.72     15.61
    0.00      0.00
   49.54     33.82
    0.72     15.61
   30.18      1.45
    0.00     15.82
   32.19     32.78
    2.16      0.00
   15.16      0.72
   30.28      2.83
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.65      0.00
   16.41     18.61
    0.72      0.00
    1.37      1.37
    0.65      0.00
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.68      2.09
    3.40      4.19
    0.72      0.65
    1.31      0.00
    4.64      8.35
    2.75      3.40
    6.08      4.19
    4.12      4.98
    1.44     15.10
   15.76     17.27
   16.46      2.83
    2.75     31.65
   18.50     19.15
   31.58     20.73
    2.09      2.68
    3.54     16.47
   35.75      2.82
    3.47      4.98
    0.72      1.31
   18.63      2.16
    0.65      0.00
    0.72     31.54
    0.65      1.37
    2.16     15.04
    0.72      0.00
   17.19      1.31
   15.76     18.39
    0.72      0.00
    1.38     15.81
   16.55     15.16
    0.65      0.00
    0.71      0.72
    0.65      0.00
    0.00      2.03
    0.72      0.00
    0.72      0.00
    0.72      0.65
    1.37     15.75
    0.00      0.72
    1.43      0.65
    2.85      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.65
    6.44      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      1.96
    1.37      2.03
    2.82      1.44
    0.00      1.31
    1.44      2.61
    5.49      5.44
