      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.26     27.27
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  318.50     94.04
  438.40    115.10
  182.62     98.42
  484.79    146.58
  248.82    241.63
  479.10    170.06
  299.87    432.65
  428.12    558.44
  543.46    275.12
  294.07    116.32
  389.68    462.69
  574.14    281.23
  592.93    920.07
 1144.37    229.80
  547.14    317.34
  568.32    539.02
  662.76      0.00
  370.85   1035.03
  417.67    185.94
  385.42    664.81
  911.58    630.95
  787.87    218.27
  650.64    326.78
  773.60    120.79
  536.87    104.43
  577.70   1024.54
  595.26    191.89
  792.98    542.69
  480.44    415.90
  865.75    379.63
  609.98    424.74
  610.17    229.15
 1009.55   1320.07
  656.65    377.04
  518.28    409.49
  646.40   1111.40
  499.27    661.39
  768.58      0.00
  521.63    352.66
  784.01    355.32
  347.08    374.76
  876.58   1119.76
  470.32   1137.46
  707.19    275.81
  607.75   1309.16
  632.26    528.67
  707.14    233.31
  546.57    447.59
  802.50   1348.91
  442.24    381.06
  534.26    927.39
  475.41    894.43
  561.62    309.89
  558.70    668.04
  633.26    321.08
  465.85    493.40
  683.23    792.08
  606.84    464.94
  358.58    293.92
  464.20    220.62
  404.04    180.44
  267.83    174.44
  187.55    136.15
  145.53     85.75
   69.41     50.04
   85.54     39.45
   84.31     40.66
    8.46      0.00
   52.57     24.68
    3.90      0.72
   69.19     61.06
   68.24     37.78
    1.44      0.00
   51.64     23.60
   16.44     29.59
   62.03    117.66
   96.20     33.26
  119.33     96.17
   45.14     32.03
   11.77      1.73
    2.34      0.87
   18.35     14.86
   35.28     30.02
   57.99     44.77
   20.26     15.59
   16.30     44.29
   45.22     30.68
   78.27     47.78
    4.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.58
   59.67    117.97
   61.77     16.95
   30.44      2.09
   31.90     17.27
   29.46     29.60
   43.11     44.02
   32.88     46.52
   17.34     44.17
   76.91     62.02
    3.59      0.00
   32.79     29.51
   29.91     44.97
    0.72     15.09
   15.18     43.14
   28.86     30.90
   60.92     44.70
  133.94    106.96
   17.00     17.15
   45.35     16.93
   16.28     29.16
   14.38     15.89
   46.40     29.51
   14.37     15.88
    0.00      0.00
    2.09     29.45
   15.15     15.71
   30.94     15.09
   23.36     16.62
   15.09     29.21
   15.08      0.71
   15.15     15.51
   14.79      1.45
   46.09     44.79
   32.38     61.51
   63.17     18.62
   31.14     45.94
   30.61     30.35
    0.72      0.00
    1.43      0.00
    0.00      0.00
   29.58     46.83
   47.03     31.35
   31.29     30.36
   16.44     30.79
   18.44     45.04
   78.69     47.61
   16.28      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.78
   34.01     91.41
   31.74     44.64
   61.48      4.28
    1.37     15.91
    1.44      0.00
   30.69     30.57
   16.09     32.86
   75.77    105.94
   47.64     31.56
   16.29     14.79
    0.72     30.81
   61.35     17.76
    0.72     14.79
    0.00     29.58
   14.84     30.29
   15.00     60.08
   91.29     47.99
   45.16     62.12
   79.51     47.48
   15.56      0.72
   46.89     31.94
   17.98      1.45
   14.80     15.59
   35.04     16.29
   15.44     45.55
   14.86     15.10
    3.45     15.58
   32.84      2.16
    0.72     14.79
   14.79     29.84
    0.72      0.00
   31.80      2.15
   15.65     32.17
   17.10     61.76
   61.69     17.14
   30.86     16.59
   21.63     31.07
   30.49     31.48
    8.08     15.06
    0.72      0.00
   15.71     30.15
   77.57     62.42
   15.72     15.05
   17.27     30.83
   30.90     62.08
   46.71     32.24
   62.48     17.35
    0.72      0.72
    3.97      0.72
    0.00      0.65
   15.72     15.81
    1.44     30.64
   31.89     76.63
   53.27      3.66
   46.60     17.21
    0.00     15.10
    2.17      0.65
   32.01     46.43
    2.08      0.72
   30.69     45.81
   15.71     15.79
   32.21     46.62
   30.87     16.42
   26.14      0.72
   31.04    860.11
   56.92      2.80
  339.14     55.84
  253.56     26.53
   95.47     23.71
    2.16      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   63.87     36.41
  126.10    201.05
  113.69    217.29
  104.98    145.79
  113.24     35.27
   79.61     32.78
  109.51     23.73
    1.42      0.00
    0.00      0.00
    2.87      0.00
   15.10     15.05
    0.72     15.00
    0.00      0.00
   15.08      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    4.27     19.65
   13.63      2.68
   28.79     11.27
    6.01     11.64
    9.31     25.03
    6.80      7.52
    4.84      6.08
