      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.29
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.98
  125.15      0.00
  324.52     65.02
  103.08     62.19
  507.72    124.64
  359.82    247.93
  686.17    329.17
  296.41    219.83
  387.47    364.58
  239.64     89.12
  260.64    348.47
  436.73    155.13
  581.79    913.82
  321.04    132.11
  522.78     63.73
  547.01   1312.88
  592.72    241.81
  447.33    462.63
  398.60    217.36
  549.80    261.75
  624.58    610.76
  372.43   1453.77
  712.82    359.86
  461.14    501.56
  486.87    789.91
  521.09   1009.21
  513.71    806.94
  572.94    300.87
  398.38    240.35
  356.40    413.41
  344.07    859.40
  394.31    876.40
  290.34    644.41
  346.08    589.70
  379.89    126.96
  236.18    288.85
  170.11    158.64
  354.23    198.31
  238.20    457.24
  542.86    400.07
  233.07    191.14
  172.15    320.59
  170.12    149.72
  284.14    345.01
  194.20     91.18
  189.92    199.97
  216.83    150.97
  242.25    141.23
  268.94    212.87
  152.34    153.72
  239.92     89.30
  101.38     41.12
  178.95    103.32
   36.26     51.98
  187.76     84.81
  166.04     48.07
    3.41     38.31
  102.53     17.35
   49.42     11.75
    4.34      0.00
   17.83      0.71
   22.62     15.18
    0.00      0.00
   81.58     44.00
    0.72      0.00
    0.72      0.00
   18.39     14.85
    0.72      0.00
    0.00     14.99
   14.79      0.73
    0.71      0.00
   20.14     14.42
   14.37     15.16
    0.72      0.00
   15.09     14.43
   18.09     15.59
    7.15      0.72
   67.67     59.28
   15.09     29.54
   29.47     44.71
   66.03     32.61
   58.20     59.17
   60.38    102.31
   46.48     30.00
   58.99     59.04
   18.04     15.09
   44.64     73.79
   30.32     15.10
   58.33     32.41
   74.92     45.10
    0.72     44.56
   37.85     30.26
   58.02     60.20
   58.39      3.60
   41.14     45.37
   29.46     58.76
   59.15     17.34
   15.16     43.85
   36.67     45.02
   73.89     59.90
  119.07     76.25
   15.89      1.44
    1.44     14.38
   30.32      1.44
   29.21     45.45
   29.50     73.41
    0.72      0.00
   72.24     16.60
   33.00     45.50
    1.44      0.00
   17.88      0.71
   14.14      1.44
   29.17     30.02
   29.65     15.57
    1.44      0.00
   29.17     29.71
   14.79     15.05
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.09
   15.01     15.11
   17.87      1.44
   14.79     15.58
   31.73     15.77
   14.80     15.60
   15.72     29.86
    0.72      0.00
   15.57     15.09
   45.00     44.73
   15.57     59.95
   33.27     30.36
   77.01     32.80
   44.37     60.81
   60.59     75.11
   33.46     45.14
   62.17     61.66
   61.68     16.94
    0.00     30.52
   31.74     59.93
   60.66     33.55
   30.44     16.23
   16.49     30.50
   31.16     45.82
   44.43     44.79
   45.95     16.32
   30.37     59.93
   61.51     61.69
   15.57     15.51
   76.65     62.39
   45.87     91.02
   91.88     31.79
   29.65     31.81
    1.44     14.79
   30.63     16.44
   33.12     30.58
   30.36     46.28
    0.00     29.60
   67.78     17.26
   48.14     17.73
   15.00     31.31
   18.30     15.51
    0.00      0.72
   32.13     31.30
   29.79     29.90
   15.80      0.72
   32.16     30.96
   14.79     15.05
    0.74      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.10      1.48
   15.72     31.23
    0.00      0.00
   30.79     16.62
   15.71     30.78
   32.19     31.82
   16.50      0.00
   15.72     16.62
   60.71     91.68
    0.72     30.00
   48.08      2.16
   75.67     76.75
   30.71     60.83
  108.08     62.51
   17.95     75.15
   15.76     16.22
  107.95     50.16
   17.95     30.81
   15.88     15.10
   30.82     31.63
   15.72     45.78
   30.04     15.71
   60.87     49.41
   17.22     15.72
   29.97     60.06
   60.89     47.20
   45.81     60.85
   62.43     18.69
   46.55     92.28
   47.98      1.44
   60.82     31.54
   15.87     31.52
   15.77     29.98
   30.04     31.60
   32.28      2.15
    0.00     30.23
   15.09     60.11
   46.64     31.48
   45.25     15.71
   30.86     18.05
   30.86     30.86
    0.00     14.99
   15.17      0.00
   46.56     32.38
   15.88      0.72
   15.82     15.90
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
   18.41      1.45
   34.25     32.34
   15.81      1.45
   45.36     16.59
    0.65     15.10
    0.72      0.72
   46.08     16.59
   15.10     29.94
   30.19     76.34
   62.51     16.54
   48.19     18.74
   61.12     91.57
   46.80     32.43
   48.26     47.52
   46.82     46.89
   49.60     61.91
   46.08     17.24
    2.87      0.65
   15.11      1.45
   15.89     15.82
   15.10     45.37
   61.24     60.92
   31.75      2.16
   15.90     45.32
   61.25     92.17
   77.95     19.35
   46.87     33.81
   30.98     45.36
   31.70     32.36
   31.72     17.27
   61.14     31.58
    1.43     15.83
   30.98     16.54
   15.89      1.44
    0.65      0.00
    0.00      2.03
    0.00     45.29
   30.99     30.98
   33.15     15.82
   15.87      2.16
   15.81     16.54
    1.37     16.47
    0.65      0.72
   16.53     15.16
    0.65      0.00
    0.72      0.72
   15.10      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      1.31
    2.82      2.05
    1.37     16.48
    2.82      2.10
    1.36      0.72
    1.37      2.03
    0.00      0.00
    2.09      0.72
    0.65      2.68
    1.31      2.75
    3.47      1.37
    4.12      3.47
    2.61      2.82
    2.81      2.81
    2.61      3.47
    3.47      2.09
    1.38      2.10
    1.31      0.65
    0.65      2.10
    1.44      1.37
    0.72      0.65
    2.68     17.74
    2.15      0.72
    0.72      1.96
    4.84      5.43
    2.75      2.68
    2.09      2.75
    4.12      2.75
    1.44      1.37
    4.19      2.03
    0.65      1.37
    0.72      1.37
    1.44     15.65
    1.44      0.65
   16.50      0.71
    2.73      0.72
    1.31      1.37
    1.37      2.68
    0.72      1.37
    0.72      1.31
    2.82      1.37
    1.44      0.65
