      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.73     47.61
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  870.00    346.84
  778.33    344.47
  657.60    410.04
  740.58    615.10
  611.24    793.04
  560.50    499.91
  514.37    991.29
  553.84    183.88
  345.92    782.00
  435.69    550.27
  325.26    147.61
  428.48    369.77
  244.81    723.35
  299.46    685.62
  302.28    282.37
  261.47     11.04
  421.67    179.06
  299.25    992.31
  463.53    934.09
  354.68    962.82
  547.92    470.68
  415.93    196.14
  220.16     53.00
  457.58   1760.08
  639.57    650.12
  340.19    393.09
  280.74    123.65
  195.07      0.00
  601.67    863.52
  284.79    315.31
  223.65    389.52
  201.02    152.65
  216.59    420.56
  332.95     57.87
  372.74     96.10
  164.90    254.56
  251.20     64.79
  242.87    316.40
  280.49    179.01
  331.44    157.97
  127.36    275.13
  181.18    104.91
  211.86    124.39
  191.14    127.44
  201.65     94.93
  234.21     92.90
  269.74    150.30
  229.44    135.06
  262.60    145.90
   92.40    175.85
   73.67    109.43
  179.00    109.56
  254.01    100.40
   55.74    148.89
  162.57     26.51
  147.34    117.70
   73.49     57.12
  167.08     46.39
  108.87     40.76
   72.10     44.21
   73.14     24.50
    1.59      0.00
   30.89     16.16
   42.54      0.71
   33.17     15.15
    0.00      0.00
    0.72      0.00
   18.10      0.71
    0.00      0.00
    0.00      0.00
   14.42     14.37
   20.87     29.52
   28.81     15.78
  169.65    199.70
   95.64     92.49
    9.32      1.44
    0.00      0.00
   23.85     28.80
   28.81     29.94
   34.10     58.99
   21.18     31.63
   15.17     15.09
   15.16     15.09
   29.62      1.44
    0.00     14.79
   32.85     30.19
   14.85     15.09
   71.23     60.51
   15.88     30.83
   61.82     60.13
   14.44     28.09
   37.11     16.28
   44.40     45.06
   10.87      0.72
   44.74     30.92
   14.37     43.58
   58.69     44.61
    6.43     30.89
   15.10     43.61
   89.69     48.29
   74.92      5.07
   61.19     30.70
    0.72     43.12
   60.31     17.74
   15.17     15.09
   30.66     59.69
   30.61      2.15
   47.00     15.56
   61.35     47.64
   16.53     15.09
   33.16     17.03
   43.86     17.03
   17.08     15.56
    0.72     14.79
    0.00      0.00
   29.85     15.57
    0.00      0.00
    0.72      0.00
   14.34     14.37
    2.10      0.71
    0.00     14.79
   33.10     16.29
   15.89     29.92
  110.25    109.72
   49.03     49.07
   47.55     62.61
    2.16      0.00
   14.80     14.86
    0.72      0.00
   29.90     46.08
   60.85     48.62
   18.67     16.23
   15.59     15.53
   15.59      0.00
    0.00      0.72
    0.72     15.66
   15.59      0.72
    1.36     29.96
   30.94     45.22
   16.60     30.61
   46.63     17.76
    0.00      0.00
   30.30     60.95
    0.72     29.57
   46.12     17.21
   15.57     15.51
   14.80     45.30
   60.48     30.57
   32.30     17.66
   14.79     44.43
   14.79     30.29
   60.80     75.36
   74.92     33.10
   48.86     32.49
   32.79     16.23
   30.05     31.30
   50.19     32.40
    8.40     30.31
   62.07     62.26
   32.08     33.32
   32.82      0.72
   33.93     46.32
   45.96     31.59
   16.23      1.45
   16.28      0.72
    0.00     14.99
   14.79     15.16
   30.88     15.77
    0.00      0.00
    0.72      0.00
   15.84     14.84
    0.00     14.99
   15.79      1.37
   48.52     49.36
   50.94     48.72
   17.87     31.44
   30.69     31.60
    1.44      0.00
   17.71     15.78
    1.37     16.36
   46.47     47.28
   46.03     32.14
   15.69     17.15
   17.90     15.72
    0.00      0.00
   15.70      1.44
    0.00     15.10
   16.42      2.09
    0.72     15.65
    0.65     14.99
   32.19     46.44
   15.05      0.72
   31.50     15.77
   14.99     15.90
   16.44     45.80
   31.61     15.88
   15.05     14.99
    1.43     60.91
    0.00     14.99
   47.28      2.17
   31.60     16.49
    0.00      0.00
   44.98     46.34
   14.99     45.04
   46.41     90.87
   63.20     32.87
   31.58     32.89
   63.97     17.16
   16.50     31.42
   50.14     18.71
   47.45     62.64
    0.00     30.82
   33.85     15.89
   75.48     47.40
    2.10     45.91
    1.44      0.00
    2.09     15.82
   30.84      1.44
   15.16      0.00
    0.65     15.89
   15.71      1.45
    0.00      0.00
   16.46     30.88
   47.96     20.05
   20.64     20.06
    3.39     18.00
   19.06     17.26
   35.61     17.33
    0.00      0.00
   15.82     15.16
   17.25     17.85
   15.82     30.90
   16.52     45.04
   15.10     15.81
   20.09      1.45
   15.17     16.47
    0.00      0.00
   16.55      2.75
   16.53      1.43
    0.00      0.00
   18.48     31.71
   15.87     15.82
   15.09     30.97
   46.15     16.62
   15.82      2.17
   15.83     30.27
   17.21     16.48
    1.44      1.44
    0.00      0.00
   15.81     32.29
    0.72     30.20
   30.27      1.43
   18.05      0.00
   30.20     31.67
    0.00      0.00
   45.96     76.33
   16.55     30.25
   19.22     49.38
   19.29     48.83
   34.58     18.57
   19.39     17.26
   30.26      1.37
   18.57     19.04
   15.88     30.92
    0.65     15.05
    2.81      0.71
   16.52     16.48
    0.00     15.83
    0.72      0.65
   15.91      0.00
    1.37      1.37
   16.55      2.17
    1.44      1.31
    4.84      4.64
   20.72     35.52
    4.12      3.49
    0.71      0.65
    0.65      2.68
    2.09      0.00
   17.26      1.44
    1.37      2.03
    1.37      2.09
    2.03      2.10
    0.71      0.00
    1.31      2.75
    2.77      2.09
    0.00      0.65
    1.37      0.65
    2.15      2.03
    0.72      0.00
    0.00      0.65
    2.03     14.80
    0.00      1.44
    1.37      1.96
    0.72      0.72
    2.82      0.72
    0.00      1.31
    2.74      2.09
    0.72      0.00
    0.00      0.65
    0.65      1.31
    0.72      0.72
    2.09      2.68
    0.65      0.72
    0.71      0.00
    1.78     16.23
    2.68      2.09
    3.47      2.09
    2.03      2.68
    2.03      5.50
    8.09     22.05
    3.54      2.75
    3.54      1.37
    2.16      1.31
    1.37      0.72
    3.33      4.19
    2.10     15.83
    2.09      0.00
