      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
   22.94     27.31
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
  444.07     67.26
   62.35     21.58
  355.69     86.20
  446.42    157.93
  483.53    213.56
  303.95     73.69
  371.80    266.37
  260.85    637.75
  421.87    204.09
  556.36    639.84
  326.58    360.38
  388.42    777.29
  306.86     78.20
  371.68    137.26
  512.74    234.76
  293.05      6.11
  471.15    850.62
  365.28   1327.19
  581.86    910.28
  428.29    206.84
  565.60    151.07
  489.49    191.12
  692.19   1214.96
  521.56    612.38
  461.85    298.18
  356.95    177.35
  647.96    114.67
  541.18   1441.22
  419.71   1325.46
  525.50    395.61
  613.31      0.00
  417.71      0.00
  378.99   1266.30
  444.53    368.36
  278.81     56.67
  328.72     63.26
  302.64      0.00
  561.93      0.00
  426.53      0.00
  327.75      0.00
  474.20   2597.21
  589.93    892.57
  553.79    170.23
  521.08    223.74
  363.13     96.82
  485.80    363.22
  292.99    540.30
  357.33    143.59
  750.80    438.55
  322.09    482.42
  434.38    294.09
  531.50    559.53
  513.47    341.86
  393.84    291.37
  370.41    241.09
  388.48    333.02
  329.05    175.92
  196.84     63.58
  192.87     93.67
  199.77     79.93
   83.23     22.62
   53.32     31.46
   78.72      1.42
   13.77      1.73
    4.33      0.00
    3.95      0.00
    0.00      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
   22.14     29.51
    0.72      0.00
    0.72      0.00
   17.68     72.77
  109.98     48.07
   24.57     14.85
    2.88      0.00
    0.00     71.85
   45.58     46.23
   77.10     33.57
   32.39     15.81
   15.16      0.00
   28.73     29.57
   15.09     29.96
    5.40      0.72
   55.44     46.42
   29.61     15.82
    0.71      0.00
   37.19     14.43
    0.00      0.00
   29.47     29.29
   66.95     72.72
   33.15     30.91
   43.83     88.51
   76.82     31.78
   14.43      0.72
   21.58     29.54
   15.09     15.17
   29.46     44.71
  102.14     73.58
   44.65     74.72
   15.82     59.46
   75.61     45.41
   28.80     73.36
   60.50     46.06
   75.99     60.21
   33.93     73.92
   33.48     44.55
   46.79      2.91
   31.02     16.95
   60.19     15.57
    0.00      1.46
    0.72     14.37
   14.99     15.78
   30.17     15.87
   14.37     29.53
    0.00      0.00
   15.16      0.73
    1.44      0.00
  107.70    872.10
  379.93     69.57
  132.18     36.94
   19.31     44.56
   49.52      2.16
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
   22.73     15.05
   16.88     14.86
    0.00      0.00
    1.44      0.00
    2.73     14.45
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.60     93.71
  165.86    488.30
  392.82    325.02
  344.80    195.82
  169.61    166.71
   65.73     33.91
   67.85     63.57
   29.59     15.57
   24.36      0.72
   15.51     31.10
   19.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
   14.99     15.79
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.03     93.28
   33.10     63.24
   92.29    189.99
   95.43    145.26
  308.52    192.43
  111.11    124.18
  238.12    184.96
   62.82      2.16
   79.21    123.80
   49.30     47.50
   34.40     31.62
    0.71      0.00
   50.72     17.23
    1.44      0.00
   15.59      0.72
    0.72      0.00
    0.00     15.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
   17.72     16.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   34.47     32.36
    1.37     16.47
   17.27      4.71
   62.64     21.95
   23.21     14.18
   70.83     11.96
   95.66     98.81
   50.27     63.25
   50.35     47.30
  169.71    157.47
    3.59     30.20
   16.61      0.72
  110.05    109.52
   33.08      1.42
    1.45     15.10
   15.11     15.91
   35.31      1.44
    0.00      0.00
    2.17      0.00
   15.10     30.68
    0.00      0.00
    0.00     15.10
   31.46      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
