      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
   20.51     21.43
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.15     15.27
  515.35     63.54
  924.82    397.40
  465.21    279.29
  595.53    532.03
  605.95   1212.15
  526.35    635.26
  458.97    238.18
  483.71     40.13
  517.37   1346.47
  473.38    138.20
  583.48    558.04
  350.31     26.08
  554.87    558.55
  324.05    859.22
  297.22    679.84
  575.79     37.18
  513.02    992.90
  508.37    607.77
  413.26    283.82
  453.85    664.67
  477.70    909.69
  488.84    756.78
  559.85    681.41
  593.65    474.80
  410.92    378.67
  426.49   1718.13
  668.02    518.78
  445.99    550.53
  506.56    278.00
  300.89      0.00
  235.10    956.85
  412.86    348.10
  294.67    301.24
  317.87    176.59
  308.09    302.38
  390.36    159.71
  234.61    305.70
  267.83    158.19
  388.24    120.51
  204.69    106.58
  214.97    266.53
  248.47     50.80
  256.93     15.70
  272.43    417.58
  115.23     78.60
  267.42    259.52
  217.74     65.94
  253.83    183.58
   70.97     35.00
  133.86    186.18
  143.14     33.87
  108.44    101.47
  107.33     18.99
  112.14    103.73
  121.71     63.22
   35.97     37.43
   56.08     53.01
   91.18     17.40
   66.84     22.13
   69.66     95.59
   10.31      1.73
   53.18      9.61
   75.80     16.76
   33.91     15.17
    1.73      0.00
    1.74      0.00
   18.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
    0.72      0.00
    0.00      0.00
   18.08     14.84
   21.29     14.85
   86.87    163.31
  179.59     91.77
   77.92    106.40
   32.42      3.60
   31.94     30.56
   74.93     75.62
   17.66     45.04
   44.77     15.02
    1.37     16.52
   19.01     29.47
   43.90     59.69
   55.05     44.68
   44.69     16.52
   15.87      0.72
   23.46     15.50
   15.59     29.47
   15.17     15.09
   25.31      1.44
   13.71      0.00
   30.87     30.65
   29.47     44.62
   64.32     46.52
   30.97     44.62
   17.04     30.61
   43.16     59.04
  103.62     18.02
   45.77     30.33
   15.88     44.27
   60.26     48.14
   29.47     15.80
   29.94     15.57
   19.02     44.43
   60.51     17.24
    0.00     15.09
   46.73     45.26
   31.07     15.57
   15.86      0.72
   14.98     29.93
   14.43      0.72
    0.72      0.00
    0.00      0.00
   15.00     29.23
    0.00      0.00
    0.72      0.00
   15.59      0.72
    2.73     14.44
   15.51     14.85
    0.72      0.00
   17.17     15.88
   15.72     15.06
   30.52     29.91
  120.56    169.05
   97.84     64.01
   31.48     31.22
   59.52     47.82
   46.06     47.49
   34.25     17.16
    0.71      0.72
    0.72      0.65
    0.00     29.55
   29.63      1.43
   15.06     15.11
   45.06     75.55
   14.84     14.79
   31.85     31.85
   30.41     15.71
   16.52     16.23
   15.59     30.30
    0.00     14.79
   30.44     16.23
   15.10     15.05
   30.56     16.96
   30.44     31.23
   29.58     30.44
   75.04     59.66
    1.44     31.23
   75.93     47.37
   30.28     31.17
   31.78     17.15
   45.79     60.82
   62.56     77.30
   70.60     33.63
   49.77     62.71
   32.06      1.44
   16.17     15.05
   49.67     60.77
   15.72     29.84
    1.44      0.00
   31.61     29.83
   31.90      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.06
    0.00     14.79
    0.00      0.00
   31.50     16.50
    0.72      0.00
    0.65      0.00
    0.00      0.72
   44.99     45.16
   47.94     60.39
   94.45    114.01
   53.23     48.59
   46.87     16.53
   45.96     18.54
   31.65     33.07
   17.27      1.44
    0.65      0.72
    0.00      0.00
    0.00     14.99
   15.06      1.37
   30.16     17.16
   14.99     30.05
   15.70     30.04
   30.77     45.76
   60.98     31.62
   30.11     16.44
    0.71      1.44
    0.72     29.97
   15.70     14.45
    0.72     16.44
    0.00     29.96
   45.88      1.44
    0.00     15.81
   30.05     15.06
   45.33     47.23
   46.66     17.14
   45.74     46.66
   32.22     60.26
   45.98     32.20
   60.96     61.95
   32.28     33.57
   46.67     32.23
   76.71     33.47
   19.37     61.00
   32.22      2.88
   77.46     32.51
    0.72     15.71
    1.37     45.16
   15.76      0.72
    0.00      0.00
   30.95      0.72
    0.00      0.72
    0.00      0.00
    0.65     14.44
    0.00     15.71
   15.10     15.16
   17.34      0.65
    0.72      0.72
    7.93     14.45
   32.22     18.69
   63.19     36.51
   18.62     19.94
   21.99     63.87
    2.14     15.76
   20.58      4.90
    1.44      2.05
    1.44      0.65
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      1.37
    3.45      0.00
    0.00     15.83
   45.28     46.84
    1.43     30.85
   47.59     32.43
   31.00     31.74
   15.87      0.72
   15.90     15.82
    1.37      1.37
   16.62     15.82
    0.00     30.20
   15.16      0.72
    0.00     15.10
   30.32      2.09
   16.48     16.54
   15.82     15.89
   15.82     16.48
   16.47     17.27
   47.47     46.62
   31.67     32.37
    4.11     46.00
   32.40     47.90
   34.43     32.33
   48.65     19.29
   17.92     46.74
   15.10      2.17
   48.28      2.88
   32.27     46.88
   15.88      0.00
    0.00     15.82
    0.72      0.00
    0.72      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    1.31     17.19
    0.65      0.72
    0.71     15.75
    2.10      2.68
    4.19      3.33
    5.83      4.62
    4.18      4.12
   19.87     20.14
    2.81      3.26
    5.56      3.54
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.96      2.81
    1.44      0.65
    2.10      1.37
    0.00      0.65
    1.37      0.72
    1.37      2.03
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      1.31
    0.65      0.65
    2.09      1.44
    1.37      1.31
    2.03      1.44
    0.65      2.09
    2.03      1.31
    0.72      2.75
    7.43     18.06
    2.15      2.68
    3.33     17.92
    2.68      4.12
    4.26     15.58
    1.44      2.61
    0.65      1.31
    2.75      3.47
