      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.82     26.15
    0.00      0.00
   21.34     47.17
   14.03      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  206.37    236.04
  120.40    116.88
  144.86    172.90
   91.21     44.37
   74.31    179.49
  125.97     80.94
  100.65     78.54
  102.63     82.45
  123.54    139.11
   30.36      1.62
   80.83     21.47
   41.82      5.99
    5.99      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      1.36
    0.00     14.77
   30.59     16.52
    1.44     14.36
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
   28.71     30.87
    0.00     14.36
    2.91      0.00
    0.00     14.35
   15.80      1.44
   14.36     14.42
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  226.24    248.16
  489.57    486.51
  266.03    179.32
  100.10    112.91
   20.15     22.02
  120.99     68.62
   76.11     96.14
    9.60      0.00
   53.75      1.45
   29.33      3.67
    0.00      0.00
    0.68      0.00
   30.30     32.48
    0.00      0.00
    1.42     14.79
    0.00      0.00
    0.00     14.79
   16.23      1.44
    0.00      0.00
   29.62     15.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     30.19
   17.17     44.61
   30.25     17.98
   29.46     43.89
   15.86      0.72
   14.98     15.69
    0.71      0.00
    0.00     29.36
   15.05      0.72
   15.07      1.45
   13.72     13.72
    0.65      0.71
    0.00      0.00
   15.71     31.44
   14.99      1.44
    0.00      0.00
    1.42     14.99
    0.00      0.00
    0.00     14.99
   15.71      1.45
    0.00      0.00
   30.04     15.77
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.60    281.99
  368.75    345.57
  220.64    143.53
  108.54    130.63
   22.57     18.39
  148.22    127.17
   42.77      1.53
   72.81    113.32
   57.35     14.09
   47.98     40.86
   39.22     45.65
   56.21     51.54
   16.24     10.30
   23.89      1.62
   54.28     17.72
    3.19      0.00
    0.00      0.00
   30.92     31.70
    0.72      0.00
    2.17      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.09
   15.82      1.44
    0.00      0.00
   30.25     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.55     32.18
    2.02     15.73
   47.11     46.40
   14.43     44.56
   59.77     18.61
   30.67     45.81
   17.23      0.00
    0.65     16.47
    0.72      0.00
   14.41      0.65
    0.00      0.72
    0.72     15.00
   14.37     15.17
    0.00      0.00
   15.80      0.72
    0.72      0.00
   15.00     15.06
   14.38     15.83
    1.31      2.09
    0.72      0.00
    0.00      0.00
    2.18      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  165.06    275.99
  316.17    250.04
  100.46    154.95
   40.57    101.63
  130.78    106.86
   67.13     87.60
  320.78    242.37
  216.35    160.29
  218.77     63.23
  120.09     38.30
   30.18     24.70
   11.06      2.45
   11.84      3.32
   16.45      1.59
    0.00      0.00
    0.00     15.11
   14.79     14.85
